t,value
1611387173,7994
1611387473,8007
1611387773,8009
1611388073,8011
1611388373,8012
1611388673,8014
1611388973,8016
1611389273,8018
1611389573,8020
1611389873,8022
1611390173,8024
1611390473,8026
1611390773,8028
1611391073,8030
1611391373,8032
1611391673,8034
1611391973,8036
1611392273,8038
1611392573,8040
1611392873,8042
1611393173,8044
1611393473,8046
1611393773,8048
1611394073,8050
1611394373,8052
1611394673,8054
1611394973,8057
1611395273,8059
1611395573,8061
1611395873,8063
1611396173,8065
1611396473,8067
1611396773,8069
1611397073,8071
1611397373,8073
1611397673,8076
1611397973,8078
1611398273,8080
1611398573,8082
1611398873,8084
1611399173,8086
1611399473,8089
1611399773,8091
1611400073,8093
1611400373,8095
1611400673,8097
1611400973,8099
1611401273,8101
1611401573,8103
1611401873,8105
1611402173,8107
1611402473,8109
1611402773,8112
1611403073,8114
1611403373,8116
1611403673,8118
1611403973,8120
1611404273,8122
1611404573,8124
1611404873,8126
1611405173,8129
1611405473,8131
1611405773,8133
1611406073,8136
1611406373,8138
1611406673,8140
1611406973,8142
1611407273,8144
1611407573,8146
1611407873,8148
1611408173,8151
1611408473,8153
1611408773,8155
1611409073,8157
1611409373,8159
1611409673,8161
1611409973,8164
1611410273,8166
1611410573,8168
1611410873,8170
1611411173,8172
1611411473,8175
1611411773,8177
1611412073,8179
1611412373,8181
1611412673,8183
1611412973,8186
1611413273,8189
1611413573,8191
1611413873,8193
1611414173,8195
1611414473,8197
1611414773,8199
1611415073,8202
1611415373,8204
1611415673,8206
1611415973,8208
1611416273,8210
1611416573,8213
1611416873,8215
1611417173,8217
1611417473,8219
1611417773,8221
1611418073,8224
1611418373,8226
1611418673,8228
1611418973,8230
1611419273,8232
1611419573,8235
1611419873,8237
1611420173,8240
1611420473,8242
1611420773,8244
1611421073,8246
1611421373,8249
1611421673,8251
1611421973,8253
1611422273,8255
1611422573,8258
1611422873,8260
1611423173,8262
1611423473,8264
1611423773,8267
1611424073,8269
1611424373,8271
1611424673,8273
1611424973,8276
1611425273,8278
1611425573,8280
1611425873,8282
1611426173,8285
1611426473,8287
1611426773,8290
1611427073,8292
1611427373,8294
1611427673,8297
1611427973,8299
1611428273,8301
1611428573,8303
1611428873,8306
1611429173,8308
1611429473,8310
1611429773,8312
1611430073,8315
1611430373,8317
1611430673,8319
1611430973,8321
1611431273,8324
1611431573,8326
1611431873,8329
1611432173,8332
1611432473,8335
1611432773,8338
1611433073,8341
1611433373,8344
1611433673,8347
1611433973,8350
1611434273,8353
1611434573,8356
1611434873,8359
1611435173,8362
1611435473,8366
1611435773,8369
1611436073,8372
1611436373,8375
1611436673,8378
1611436973,8381
1611437273,8384
1611437573,8387
1611437873,8390
1611438173,8393
1611438473,8396
1611438773,8399
1611439073,8402
1611439373,8405
1611439673,8408
1611439973,8411
1611440273,8414
1611440573,8417
1611440873,8420
1611441173,8423
1611441473,8426
1611441773,8429
1611442073,8432
1611442373,8435
1611442673,8438
1611442973,8441
1611443273,8443
1611443573,8446
1611443873,8449
1611444173,8452
1611444473,8455
1611444773,8458
1611445073,8461
1611445373,8464
1611445673,8467
1611445973,8470
1611446273,8473
1611446573,8476
1611446873,8479
1611447173,8482
1611447473,8485
1611447773,8488
1611448073,8491
1611448373,8494
1611448673,8497
