t,value
1608409953,0.5088495575221239
1608410253,0.2612244897959184
1608410553,0.004081632653061225
1608410853,0.3383084577114428
1608411153,0.75
1608411453,0.1952191235059761
1608411753,0.35714285714285715
1608412053,0.9447004608294931
1608412353,0.5694603903559128
1608412653,0.19839449541284404
1608412953,0.7717889908256881
1608413253,0.38990825688073394
1608413553,0.5655172413793104
1608413853,0.19862227324913892
1608414153,0.7887485648679678
1608414453,0.42020665901262916
1608414753,0.047018348623853214
1608415053,0.6222732491389208
1608415353,0.56601607347876
1608415653,0.19724770642201836
1608415953,0.7786697247706422
1608416253,0.4048165137614679
1608416553,0.0389908256880734
1608416853,0.6261467889908257
1608417153,0.5609195402298851
1608417453,0.19195402298850575
1608417753,0.7850574712643679
1608418053,0.42365097588978184
1608418353,0.0574052812858783
1608418653,0.642939150401837
1608418953,0.5683122847301951
1608419253,0.2018348623853211
1608419553,0.7855504587155964
1608419853,0.4243119266055046
1608420153,0.06307339449541284
1608420453,0.6444954128440367
1608420753,0.5679723502304147
1608421053,0.20506912442396313
1608421353,0.793778801843318
1608421653,0.43663594470046085
1608421953,0.08755760368663594
1608422253,0.684331797235023
1608422553,0.5790080738177624
1608422853,0.23183391003460208
1608423153,0.8362168396770473
1608423453,0.4913494809688581
1608423753,0.14763552479815456
1608424053,0.7508650519031141
1608424353,0.5859284890426759
1608424653,0.24798154555940022
1608424953,0.845444059976932
1608425253,0.5028835063437139
1608425553,0.1580161476355248
1608425853,0.7713625866050808
1608426153,0.584971098265896
1608426453,0.23815028901734103
1608426753,0.8439306358381503
1608427053,0.5028901734104047
1608427353,0.14682080924855492
1608427653,0.753757225433526
1608427953,0.5928489042675894
1608428253,0.25259515570934254
1608428553,0.8673587081891581
1608428853,0.5167243367935409
1608429153,0.17301038062283736
1608429453,0.7820069204152249
1608429753,0.586405529953917
1608430053,0.23875432525951557
1608430353,0.8489042675893888
1608430653,0.5098039215686274
1608430953,0.1707035755478662
1608431253,0.7877739331026529
1608431553,0.5951557093425606
1608431795,0.9065743944636678
1608431795,0.9146482122260668
