t,value
1609197022,21823488
1609197322,21823488
1609197622,21823488
1609197922,21823488
1609198222,21823488
1609198522,21823488
1609198822,21823488
1609199122,21823488
1609199422,21823488
1609199722,21823488
1609200022,21823488
1609200322,21823488
1609200622,21823488
1609200922,21823488
1609201222,21823488
1609201522,21823488
1609201822,21823488
1609202122,21823488
1609202422,21823488
1609202722,21823488
1609203022,21823488
1609203322,21823488
1609203622,21823488
1609203922,21823488
1609204222,21823488
1609204522,21823488
1609204822,21823488
1609205122,21823488
1609205422,21823488
1609205722,21823488
1609206022,21823488
1609206322,21823488
1609206622,21823488
1609206922,21775360
1609207222,21775360
1609207522,21775360
1609207822,21775360
1609208122,21775360
1609208422,21775360
1609208722,21775360
1609209022,21775360
1609209322,21775360
1609209622,21775360
1609209922,21775360
1609210222,21775360
1609210522,21775360
1609210822,21775360
1609211122,21775360
1609211422,21775360
1609211722,21775360
1609212022,21775360
1609212322,21775360
1609212622,21775360
1609212922,21775360
1609213222,21775360
1609213522,21775360
1609213822,21775360
1609214122,21775360
1609214422,21775360
1609214722,21775360
1609215022,21775360
1609215322,21775360
1609215622,21775360
1609215922,21775360
1609216222,21775360
1609216522,21775360
1609216822,21775360
1609217122,21775360
1609217422,21775360
1609217722,21775360
1609218022,21775360
1609218322,21775360
1609218622,21775360
1609218922,21775360
1609219222,21775360
1609219522,21775360
1609219822,21775360
1609219902,21775360
1609219902,21775360
