t,value
1610809430,236424527872
1610809730,242866978816
1610810030,242866978816
1610810330,242866978816
1610810630,242866978816
1610810930,242866978816
1610811230,242866978816
1610811530,242866978816
1610811830,242866978816
1610812130,242866978816
1610812430,242866978816
1610812730,242866978816
1610813030,242866978816
1610813330,242866978816
1610813630,242866978816
1610813930,242866978816
1610814230,242866978816
1610814530,242866978816
1610814830,242866978816
1610815130,242866978816
1610815430,242866978816
1610815730,242866978816
1610816030,242866978816
1610816330,242866978816
1610816630,242866978816
1610816930,242866978816
1610817230,242866978816
1610817530,242866978816
1610817830,242866978816
1610818130,242866978816
1610818430,242866978816
1610818730,242866978816
1610819030,242866978816
1610819330,242866978816
1610819630,242866978816
1610819930,242866978816
1610820230,242866978816
1610820530,242866978816
1610820830,242866978816
1610821130,242866978816
1610821430,242866978816
1610821730,242866978816
1610822030,242866978816
1610822330,242866978816
1610822630,242866978816
1610822930,242866978816
1610823230,242866978816
1610823530,242866978816
1610823830,242866978816
1610824130,242866978816
1610824430,242866978816
1610824730,242866978816
1610825030,242866978816
1610825330,242866978816
1610825630,242866978816
1610825930,242866978816
1610826230,242866978816
1610826530,242866978816
1610826830,242866978816
1610827130,242866978816
1610827430,242866978816
1610827730,242866978816
1610828030,242866978816
1610828331,242866978816
1610828630,242866978816
1610828930,242866978816
1610829230,242866978816
1610829530,242866978816
1610829830,242866978816
1610830130,242866978816
1610830430,242866978816
1610830730,242866978816
1610831030,242866978816
1610831330,242866978816
1610831630,242866978816
1610831930,242866978816
1610832230,242866978816
1610832530,242866978816
1610832830,242866978816
1610833130,242866978816
1610833430,242866978816
1610833730,242866978816
1610834030,242866978816
1610834330,242866978816
1610834630,242866978816
1610834930,242866978816
1610835230,242866978816
1610835530,242866978816
1610835830,242866978816
1610836130,242866978816
1610836430,242866978816
1610836730,242866978816
1610837030,242866978816
1610837330,242866978816
1610837630,242866978816
1610837930,242866978816
1610838230,242866978816
1610838530,242866978816
1610838830,242866978816
1610839130,242866978816
1610839430,242866978816
1610839730,242866978816
1610840030,242866978816
1610840330,242866978816
1610840630,242866978816
1610840930,242866978816
1610841230,242866978816
1610841530,242866978816
1610841830,242866978816
1610842130,242866978816
1610842430,242866978816
1610842730,242866978816
1610843030,242866978816
1610843330,242866978816
1610843630,242866978816
1610843930,242866978816
1610844230,242866978816
1610844530,242866978816
1610844830,242866978816
1610845130,242866978816
1610845430,242866978816
1610845730,242866978816
1610846030,242866978816
1610846330,242866978816
1610846630,242866978816
1610846930,242866978816
1610847230,242866978816
1610847530,242866978816
1610847830,242866978816
1610848130,242866978816
1610848430,242866978816
1610848730,242866978816
1610849030,242866978816
1610849330,242866978816
1610849630,242866978816
1610849930,242866978816
1610850230,242866978816
1610850530,242866978816
1610850830,242866978816
1610851130,242866978816
1610851430,242866978816
1610851730,242866978816
1610852030,242866978816
1610852330,242866978816
1610852630,242866978816
1610852930,242866978816
1610853230,242866978816
1610853530,242866978816
1610853830,242866978816
1610854130,242866978816
1610854430,242866978816
1610854730,242866978816
1610855030,242866978816
1610855330,242866978816
1610855630,242866978816
1610855930,242866978816
1610856230,242866978816
1610856530,242866978816
1610856830,242866978816
1610857130,242866978816
1610857430,242866978816
1610857730,242866978816
1610858030,242866978816
1610858330,242866978816
1610858630,242866978816
1610858930,242866978816
1610859230,242866978816
1610859531,242866978816
1610859830,242866978816
1610860130,242866978816
1610860430,242866978816
1610860730,242866978816
1610861030,242866978816
1610861330,242866978816
1610861630,242866978816
1610861930,242866978816
1610862230,242866978816
1610862530,242866978816
1610862830,242866978816
1610863130,242866978816
1610863430,242866978816
1610863730,242866978816
1610864030,242866978816
1610864330,242866978816
1610864630,242866978816
1610864930,242866978816
1610865230,242866978816
1610865530,242866978816
1610865830,242866978816
1610866130,242866978816
1610866430,242866978816
1610866730,242866978816
1610867030,242866978816
1610867330,242866978816
1610867630,242866978816
1610867930,242866978816
1610868230,242866978816
1610868530,242866978816
1610868830,242866978816
1610869130,242866978816
1610869430,242866978816
1610869730,242866978816
1610870030,242866978816
1610870330,242866978816
1610870630,242866978816
1610870930,242866978816
1610871230,242866978816
1610871530,242866978816
1610871830,242866978816
1610872130,242866978816
1610872430,242866978816
1610872730,242866978816
1610873030,242866978816
1610873330,242866978816
1610873630,242866978816
1610873930,242866978816
1610874230,242866978816
1610874530,242866978816
1610874830,242866978816
1610875130,242866978816
1610875430,242866978816
1610875730,242866978816
1610876030,242866978816
1610876330,242866978816
1610876630,242866978816
1610876930,242866978816
1610877230,242866978816
1610877530,242866978816
1610877830,242866978816
1610878130,242866978816
1610878430,242866978816
1610878730,242866978816
1610879030,242866978816
1610879330,242866978816
1610879630,242866978816
1610879930,242866978816
1610880230,242866978816
1610880530,242866978816
1610880830,242866978816
1610881130,242866978816
1610881430,242866978816
1610881730,242866978816
1610882030,242866978816
1610882330,242866978816
1610882630,242866978816
1610882770,242866978816
1610882770,242866978816
