t,value
1616027754,2155151360
1616028054,2155151360
1616028354,2155151360
1616028654,2155151360
1616028954,2155151360
1616029254,2155151360
1616029554,2155151360
1616029854,2155151360
1616030154,2155151360
1616030454,2155151360
1616030754,2155151360
1616031054,2155151360
1616031354,2155151360
1616031654,2155151360
1616031954,2155151360
1616032254,2155151360
1616032554,2155151360
1616032854,2155151360
1616033154,2155151360
1616033454,2155151360
1616033754,2155151360
1616034054,2155151360
1616034354,2155151360
1616034654,2155151360
1616034954,2155151360
1616035254,2155151360
1616035554,2155151360
1616035854,2155151360
1616036154,2155151360
1616036454,2155151360
1616036754,2155151360
1616037054,2155151360
1616037354,2155151360
1616037654,2155151360
1616037954,2155151360
1616038254,2155151360
1616038554,2155151360
1616038854,2155151360
1616039154,2155151360
1616039454,2155151360
1616039754,2155151360
1616040054,2155151360
1616040354,2155151360
1616040654,2155151360
1616040954,2155151360
1616041254,2155151360
1616041554,2155151360
1616041854,2155151360
1616042154,2155151360
1616042454,2155151360
1616042754,2155151360
1616043054,2155151360
1616043354,2155151360
1616043654,2155151360
1616043954,2155151360
1616044254,2155151360
1616044554,2155151360
1616044854,2155151360
1616045154,2155151360
1616045454,2155151360
1616045754,2155151360
1616046054,2155151360
1616046354,2155151360
1616046654,2155151360
1616046954,2155151360
1616047254,2155151360
1616047554,2155151360
1616047854,2155151360
1616048154,2155151360
1616048454,2155151360
1616048754,2155151360
1616049054,2155151360
1616049354,2155151360
1616049654,2155151360
1616049954,2155151360
1616050254,2155151360
1616050554,2155151360
1616050854,2155151360
1616051154,2155151360
1616051454,2155151360
1616051754,2155151360
1616052054,2155151360
1616052354,2155151360
1616052654,2155151360
1616052954,2155151360
1616053254,2155151360
1616053554,2155151360
1616053854,2155151360
1616054154,2155151360
1616054454,2155151360
1616054754,2155151360
1616055054,2155151360
1616055354,2155151360
1616055654,2155151360
1616055954,2155151360
1616056254,2155151360
1616056554,2155151360
1616056854,2155151360
1616057154,2155151360
1616057454,2155151360
1616057754,2155151360
1616058054,2155151360
1616058354,2155151360
1616058654,2155151360
1616058954,2155151360
1616059254,2155151360
1616059554,2155151360
1616059854,2155151360
1616060154,2155151360
1616060454,2155151360
1616060754,2155151360
1616061054,2155151360
1616061354,2155151360
1616061654,2155151360
1616061954,2155151360
1616062254,2155151360
1616062554,2155151360
1616062854,2155151360
1616063154,2155151360
1616063454,2155151360
1616063754,2155151360
1616064054,2155151360
1616064354,2155151360
1616064654,2155151360
1616064954,2155151360
1616065254,2155151360
1616065554,2155151360
1616065854,2155151360
1616066154,2155151360
1616066454,2155151360
1616066754,2155151360
1616067054,2155151360
1616067354,2155151360
1616067654,2155151360
1616067954,2155151360
1616068254,2155151360
1616068554,2155151360
1616068854,2155151360
1616069154,2155151360
1616069454,2155151360
1616069754,2155151360
1616070054,2155151360
1616070354,2155151360
1616070654,2155151360
1616070954,2155151360
1616071254,2155151360
1616071554,2155151360
1616071854,2155151360
1616072154,2155151360
1616072454,2155151360
1616072754,2155151360
1616073054,2155151360
1616073354,2155151360
1616073654,2155151360
1616073954,2155151360
1616074254,2155151360
1616074554,2155151360
1616074854,2155151360
1616075154,2155151360
1616075454,2155151360
1616075754,2155151360
1616076054,2155151360
1616076354,2155151360
1616076654,2155151360
1616076954,2155151360
1616077254,2155151360
1616077554,2155151360
1616077854,2155151360
1616078154,2155151360
1616078454,2155151360
1616078754,2155151360
1616079054,2155151360
1616079354,2155151360
1616079654,2155151360
1616079954,2155151360
1616080254,2155151360
1616080554,2155151360
1616080854,2155151360
1616081154,2155151360
1616081454,2155151360
1616081754,2155151360
1616082054,2155151360
1616082354,2155151360
1616082654,2155151360
1616082954,2155151360
1616083254,2155151360
1616083554,2155151360
1616083854,2155151360
1616084154,2155151360
1616084454,2155151360
1616084754,2155151360
1616085054,2155151360
1616085354,2155151360
1616085654,2155151360
1616085954,2155151360
1616086254,2155151360
1616086554,2155151360
1616086854,2155151360
1616087154,2155151360
1616087454,2155151360
1616087754,2155151360
1616088054,2155151360
1616088354,2155151360
1616088654,2155151360
1616088954,2155151360
1616089254,2155151360
1616089554,2155151360
1616089854,2155151360
1616090154,2155151360
1616090454,2155151360
1616090754,2155151360
1616091054,2155151360
1616091354,2155151360
1616091654,2155151360
1616091954,2155151360
1616092254,2155151360
1616092554,2155151360
1616092854,2155151360
1616093154,2155151360
1616093454,2155151360
1616093754,2155151360
1616094054,2155151360
1616094354,2155151360
1616094654,2155151360
1616094954,2155151360
1616095254,2155151360
1616095554,2155151360
1616095854,2155151360
1616096154,2155151360
1616096454,2155151360
1616096754,2155151360
1616097054,2155151360
1616097332,2155151360
1616097332,2155151360
