t,value
1608409953,153243090944
1608410253,153243090944
1608410553,153243090944
1608410853,148243480576
1608411153,143881404416
1608411453,144888037376
1608411753,17616076800
1608412053,17582522368
1608412353,17515413504
1608412653,17481859072
1608412953,17481859072
1608413253,17448304640
1608413553,17314086912
1608413853,17280532480
1608414153,17280532480
1608414453,17246978048
1608414753,17246978048
1608415053,17246978048
1608415353,17280532480
1608415653,17246978048
1608415953,17246978048
1608416253,17246978048
1608416553,17246978048
1608416853,17246978048
1608417153,17314086912
1608417453,17314086912
1608417753,17314086912
1608418053,17280532480
1608418353,17280532480
1608418653,17280532480
1608418953,17280532480
1608419253,17246978048
1608419553,17246978048
1608419853,17246978048
1608420153,17246978048
1608420453,17246978048
1608420753,17146314752
1608421053,17146314752
1608421353,17146314752
1608421653,17146314752
1608421953,17146314752
1608422253,17146314752
1608422553,17179869184
1608422853,17179869184
1608423153,17179869184
1608423453,17179869184
1608423753,17179869184
1608424053,17179869184
1608424353,17179869184
1608424653,17179869184
1608424953,17179869184
1608425253,17179869184
1608425553,17179869184
1608425853,17213423616
1608426153,17246978048
1608426453,17246978048
1608426753,17246978048
1608427053,17246978048
1608427353,17246978048
1608427653,17246978048
1608427953,17179869184
1608428253,17179869184
1608428553,17179869184
1608428853,17179869184
1608429153,17179869184
1608429453,17179869184
1608429753,17146314752
1608430053,17179869184
1608430353,17179869184
1608430653,17179869184
1608430953,17179869184
1608431253,17179869184
1608431553,17179869184
1608431795,17179869184
1608431795,17179869184
