t,value
1616097707,192332
1616098007,192332
1616098307,192332
1616098607,192332
1616098907,192332
1616099207,192332
1616099507,192332
1616099807,192332
1616100107,192332
1616100407,192332
1616100707,192332
1616101007,192332
1616101307,192332
1616101607,192332
1616101907,192332
1616102207,192332
1616102507,192332
1616102807,192332
1616103107,192332
1616103407,192332
1616103707,192332
1616104007,192332
1616104307,192332
1616104607,192332
1616104907,192332
1616105207,192332
1616105507,192332
1616105807,192332
1616106107,192332
1616106407,192332
1616106707,192332
1616107007,192332
1616107307,192332
1616107607,192332
1616107907,192332
1616108207,192332
1616108507,192332
1616108807,192332
1616109107,192332
1616109407,192332
1616109707,192332
1616110007,192332
1616110307,192332
1616110607,192332
1616110907,192332
1616111207,192332
1616111507,192332
1616111807,192332
1616112107,192332
1616112407,192332
1616112707,192332
1616113007,192332
1616113307,192332
1616113607,192332
1616113907,192332
1616114207,192332
1616114507,192332
1616114807,192332
1616115107,192332
1616115407,192332
1616115707,192332
1616116007,192332
1616116307,192332
1616116607,192332
1616116907,192332
1616117207,192332
1616117507,192332
1616117807,192332
1616118107,192332
1616118407,192332
1616118707,192332
1616119007,192332
1616119307,192332
1616119607,192332
1616119907,192332
1616120207,192332
1616120507,192332
1616120807,192332
1616121107,192332
1616121407,192332
1616121707,192332
1616122007,192332
1616122307,192332
1616122607,192332
1616122907,192332
1616123207,192332
1616123507,192332
1616123807,192332
1616124107,192332
1616124407,192332
1616124707,192332
1616125007,192332
1616125307,192332
1616125607,192332
1616125664,192332
1616125664,192332
