t,value
1614411772,0.48687350835322196
1614412072,0.5875299760191847
1614412372,0.8913525498891353
1614412672,0.4057649667405765
1614412972,0.8824833702882483
1614413272,0.4124168514412417
1614413572,0.9046563192904656
1614413872,0.4501108647450111
1614414172,0.9100877192982456
1614414472,0.4232456140350877
1614414772,0.89587852494577
1614415072,0.17863720073664824
1614415372,0.2149122807017544
1614415672,0.7127192982456141
1614415972,0.2565789473684211
1614416272,0.7543859649122807
1614416572,0.30043859649122806
1614416872,0.793859649122807
1614417172,0.24796084828711257
1614417472,0.7468643101482326
1614417772,0.6918382913806255
1614418072,0.43339150668993603
1614418372,0.07899231426131512
1614418672,0.5431255337318531
1614418972,0.040387182910547395
1614419272,0.4082109479305741
1614419572,0.7750333778371161
1614419872,0.16995221027479093
1614420172,0.49970131421744324
1614420472,0.8300477897252091
1614420772,0.18866901599349417
1614421072,0.4868528056383844
1614421372,0.7844944429384657
1614421672,0.11921965317919075
1614421972,0.3848747591522158
1614422272,0.6498073217726397
1614422572,0.9205202312138728
1614422872,0.250064716541548
1614423172,0.5355940978514108
1614423472,0.8182759513331608
1614423772,0.15254237288135594
1614424072,0.431317986339489
1614424372,0.7088287376675942
1614424672,0.03942828979793001
1614424972,0.3055692459339576
1614425272,0.5561853129620503
1614425572,0.8095120749137507
1614425872,0.11294352823588207
1614426172,0.367816091954023
1614426472,0.6226886556721639
1614426772,0.8803098450774612
1614427072,0.17319490325625295
1614427372,0.4143463898065125
1614427672,0.656441717791411
1614427972,0.900896649362907
1614428272,0.18773062730627307
1614428572,0.4232011070110701
1614428872,0.6591328413284133
1614429172,0.8982933579335793
1614429472,0.178371101637873
1614429772,0.40767332286291225
1614430072,0.6367511779223693
1614430372,0.8689701592999776
1614430672,0.14167021729867915
1614430972,0.3591819343843204
1614431272,0.5775458031529612
1614431572,0.7976139752876011
1614431872,0.06570966437525273
1614432172,0.2727456530529721
1614432472,0.47998382531338457
1614432772,0.6880307319045693
1614433072,0.9013344116457743
1614433372,0.14925373134328357
1614433672,0.3463451970914658
1614433972,0.5430539609644087
1614434272,0.7426329889016456
1614434572,0.9469957902793724
1614434872,0.18261344997266266
1614435172,0.37051211955531255
1614435472,0.558228540185894
1614435772,0.751047931474394
1614436072,0.946601057043922
1614436372,0.18297794787679972
1614436672,0.3714233643156552
1614436972,0.5595042828503736
1614437272,0.7525059230909422
1614437572,0.9478767997084017
1614437872,0.1827956989247312
1614438172,0.3701476216511755
1614438472,0.5578640422817569
1614438772,0.7501366867140514
1614439072,0.9447785675232367
1614439372,0.17987971569163477
1614439672,0.36759613632221616
1614439972,0.5556770548569345
1614440272,0.746856205576818
1614440572,0.9413158374339348
1614440872,0.17550574084199017
1614441172,0.3615819209039548
1614441472,0.548569345726262
1614441772,0.739566247494077
1614442072,0.9325678877346455
1614442372,0.16766903590304355
1614442672,0.3539274649170767
1614442972,0.5401858939311099
1614443272,0.7311827956989247
1614443572,0.9256424275560415
1614443872,0.16238381629305632
1614444172,0.3501002369236377
1614444472,0.5376344086021505
1614444772,0.729542555130308
1614445072,0.925460178603973
1614445372,0.16256606524512485
1614445672,0.35046473482777474
1614445972,0.5385456533624932
1614446272,0.7310005467468562
1614446572,0.9271004191725898
1614446872,0.16475305266994714
1614447172,0.35319846910880265
1614447472,0.5420083834517951
1614447772,0.7350100236923638
1614448072,0.9309276471660288
1614448372,0.16912702751959177
1614448672,0.3586659376708584
1614448972,0.5492983415345362
1614449272,0.7426644796792419
1614449572,0.9393110989611809
1614449872,0.17769272826681246
1614450172,0.3666848915618735
1614450472,0.5558593038090031
1614450772,0.7508656825223256
1614451072,0.9484235465646073
1614451372,0.18607618006196464
1614451672,0.3754328412611628
1614451972,0.5651540003644979
1614452272,0.7601603790778203
1614452572,0.004738472753781666
1614452872,0.19555312556952797
1614453172,0.3850920357207946
1614453472,0.5748131948241297
1614453772,0.7696373245853836
1614454072,0.014762165117550574
1614454372,0.20630581374157098
1614454672,0.39620922179697465
1614454972,0.5872061235647895
1614455272,0.7836704938946601
1614455572,0.027884089666484417
1614455872,0.21942773829050483
1614456172,0.41024239110625116
1614456472,0.6034262802988882
1614456772,0.7987971569163478
1614457072,0.04446874430472025
1614457372,0.23655913978494625
1614457672,0.4279205394568981
1614457972,0.6205576817933297
1614458272,0.818662292691817
1614458572,0.06287588846364134
1614458872,0.25605977765627846
1614459172,0.448332422088573
1614459472,0.6429743028977584
1614459772,0.8419901585565883
1614460072,0.0882084928011664
1614460372,0.2824858757062147
1614460672,0.4762165117550574
1614460972,0.6721341352287225
1614461272,0.8740659741206488
1614461572,0.12046655731729543
1614461872,0.3138326954620011
1614462172,0.509021323127392
1614462472,0.7065791871696738
1614462772,0.9088755239657372
1614463072,0.15254237288135594
1614463372,0.3477310005467469
1614463672,0.5418261344997266
1614463972,0.740295243302351
1614464272,0.942409331146346
1614464572,0.1864406779661017
1614464872,0.38326954620010933
1614465172,0.5786404228175688
1614465472,0.779114270092947
1614465772,0.029342081283032624
1614466072,0.22653544742117732
1614466372,0.423364315655185
1614466672,0.6212866776016038
1614466972,0.8241297612538728
1614467272,0.07326407873154729
1614467572,0.2717331875341717
1614467872,0.46929105157645346
1614468172,0.6684891561873519
1614468472,0.8722434845999636
1614468772,0.12083105522143248
1614469072,0.31911791507198833
1614469372,0.5184982686349553
1614469672,0.7207946054310188
1614469972,0.9267359212684527
1614470272,0.1756879897940587
1614470572,0.3750683433570257
1614470872,0.5733552032075816
1614471172,0.7723710588664116
1614471472,0.01202843083652269
1614471772,0.19591762347366504
1614472072,0.3799890650628759
1614472372,0.5653362493165665
1614472672,0.7552396573719701
1614472972,0.946601057043922
1614473272,0.18024421359577183
1614473572,0.36632039365773644
1614473872,0.5527610716238381
1614474172,0.7426644796792419
1614474472,0.9371241115363587
1614474772,0.1700382722799344
1614475072,0.35611445234189903
1614475372,0.5420083834517951
1614475672,0.7320940404592674
1614475972,0.9241844359394934
1614476272,0.15855658829961727
1614476572,0.34335702569710225
1614476872,0.5290687078549299
1614477172,0.7180608711499908
1614477472,0.9127027519591763
1614477772,0.14780390012757427
1614478072,0.3344268270457445
1614478372,0.5215965008201203
1614478672,0.7113176599234554
1614478972,0.9052305449243667
1614479272,0.14415892108620376
1614479572,0.3327865864771278
1614479872,0.5210497539639147
1614480172,0.7127756515400037
1614480472,0.9086932750136687
1614480772,0.14725715327136868
1614481072,0.33770730818297795
1614481372,0.5288864589028613
1614481672,0.7231638418079096
1614481972,0.921997448514671
1614482272,0.16238381629305632
1614482572,0.35228722434846
1614482872,0.5438308729724805
1614483172,0.7399307453982139
1614483472,0.9387643521049754
1614483772,0.17987971569163477
1614484072,0.37269910698013486
1614484372,0.5660652451248406
1614484672,0.7658100965919445
1614484972,0.015126663021687626
1614485272,0.21049753963914708
1614485572,0.39730271550938584
1614485872,0.5826498997630764
1614486172,0.7714598141060689
1614486472,0.010934937124111536
1614486772,0.1971933661381447
1614487072,0.3819938035356297
1614487372,0.5675232367413887
1614487672,0.7588846364133406
1614487972,1.8224895206852561E-4
1614488272,0.1878986695826499
1614488572,0.3754328412611628
1614488872,0.5636960087479497
1614489172,0.7565154000364498
1614489472,0.001457991616548205
1614489772,0.1928193912885001
1614490072,0.384180790960452
1614490372,0.5720794605431019
1614490672,0.7618006196464371
1614490972,0.0020047384727537817
1614491272,0.18862766539092402
1614491572,0.3736103517404775
1614491872,0.5615090213231274
1614492172,0.7554219063240386
1614492472,5.467468562055768E-4
1614492772,0.19190814652815746
1614493072,0.3801713140149444
1614493372,0.562055768179333
1614493621,0.7102241662110443
1614493621,0.711499908875524
