t,value
1609105731,1565440
1609106031,1565440
1609106331,1565440
1609106631,1565440
1609106931,1565440
1609107231,1565440
1609107531,1565440
1609107831,1565440
1609108131,1565440
1609108431,1565440
1609108731,1565440
1609109031,1565440
1609109331,1565440
1609109631,1565440
1609109931,1565440
1609110231,1565440
1609110531,1565440
1609110831,1565440
1609111131,1565440
1609111431,1565440
1609111731,1565440
1609112031,1565440
1609112331,1565440
1609112631,1565440
1609112931,1565440
1609113231,1565440
1609113531,1565440
1609113831,1565440
1609114131,1565440
1609114431,1565440
1609114731,1565440
1609115031,1565440
1609115331,1565440
1609115631,1565440
1609115931,1565440
1609116231,1565440
1609116531,1565440
1609116831,1565440
1609117131,1565440
1609117431,1565440
1609117731,1565440
1609118031,1565440
1609118331,1565440
1609118631,1565440
1609118931,1565440
1609119231,1565440
1609119531,1565440
1609119831,1565440
1609120131,1565440
1609120431,1565440
1609120731,1565440
1609121031,1565440
1609121331,1565440
1609121631,1565440
1609121931,1565440
1609122231,1565440
1609122531,1565440
1609122831,1565440
1609123131,1565440
1609123431,1565440
1609123731,1565440
1609124031,1565440
1609124331,1565440
1609124631,1565440
1609124931,1565440
1609125231,1565440
1609125531,1565440
1609125831,1565440
1609126131,1565440
1609126431,1565440
1609126731,1565440
1609127031,1565440
1609127331,1565440
1609127631,1565440
1609127931,1565440
1609128231,1565440
1609128531,1565440
1609128831,1565440
1609129131,1565440
1609129431,1565440
1609129731,1565440
1609130031,1565440
1609130331,1565440
1609130631,1565440
1609130931,1565440
1609131231,1565440
1609131531,1565440
1609131831,1565440
1609132131,1565440
1609132431,1565440
1609132731,1565440
1609133031,1565440
1609133331,1565440
1609133631,1565440
1609133931,1565440
1609134231,1565440
1609134531,1565440
1609134831,1565440
1609135131,1565440
1609135431,1565440
1609135731,1565440
1609136031,1565440
1609136331,1565440
1609136631,1565440
1609136931,1565440
1609137231,1565440
1609137531,1565440
1609137831,1565440
1609138131,1565440
1609138431,1565440
1609138731,1565440
1609139031,1565440
1609139156,1565440
1609139156,1565440
