t,value
1609836310,224246376
1609836610,224259416
1609836910,224259416
1609837210,224259416
1609837510,224259416
1609837810,224259416
1609838110,224259416
1609838410,224259416
1609838710,224259416
1609839010,224259416
1609839310,224259416
1609839610,224259416
1609839910,224259416
1609840210,224259416
1609840510,224259416
1609840810,224259416
1609841110,224259416
1609841410,224259416
1609841710,224259416
1609842010,224259416
1609842310,224259416
1609842610,224259416
1609842910,224259416
1609843210,224259416
1609843510,224259416
1609843810,224259416
1609844110,224259416
1609844410,224259416
1609844710,224259416
1609845010,224259416
1609845310,224259416
1609845610,224259416
1609845910,224259416
1609846210,224259416
1609846510,224259416
1609846810,224259416
1609847110,224259416
1609847410,224259416
1609847710,224259416
1609848010,224259416
1609848310,224259416
1609848610,224259416
1609848910,224259416
1609849210,224259416
1609849510,224259416
1609849810,224259416
1609850110,224259416
1609850410,224251096
1609850710,224251096
1609851010,224251096
1609851310,224251096
1609851610,224251096
1609851910,224251096
1609852210,224251096
1609852510,224251096
1609852810,224251096
1609853110,224251096
1609853410,224251096
1609853710,224251096
1609854010,224251096
1609854310,224251096
1609854610,224251096
1609854910,224251096
1609855210,224251096
1609855510,224251096
1609855810,224251096
1609856110,224251096
1609856410,224251096
1609856710,224251096
1609857010,224251096
1609857310,224251096
1609857610,224251096
1609857910,224251096
1609858210,224251096
1609858510,224251096
1609858810,224251096
1609859110,224251096
1609859410,224251096
1609859710,224251096
1609860010,224251096
1609860310,224251096
1609860610,224251096
1609860910,224251096
1609861210,224251096
1609861510,224251096
1609861810,224251096
1609862110,224251096
1609862410,224251096
1609862710,224251096
1609863010,224251096
1609863310,224251096
1609863610,224251096
1609863910,224251096
1609864210,224251096
1609864510,224251096
1609864810,224251096
1609865110,224251096
1609865410,224251096
1609865710,224253656
1609866010,224253656
1609866181,224253656
1609866181,224253656
