t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1616939208,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.007778,0.000000,0.000010,0.019176,calls/second,milliseconds
1616939508,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.007179,0.000000,0.000004,0.013740,calls/second,milliseconds
1616939808,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.006667,0.000000,0.000001,0.009845,calls/second,milliseconds
1616940108,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.006222,0.000000,0.000001,0.007054,calls/second,milliseconds
1616940408,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.005833,0.000000,0.000000,0.005055,calls/second,milliseconds
1616940708,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.005490,0.000000,0.000000,0.003622,calls/second,milliseconds
1616941008,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.005185,0.000000,0.000000,0.002595,calls/second,milliseconds
1616941308,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.004912,0.000000,0.000000,0.001860,calls/second,milliseconds
1616941608,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.004667,0.000000,0.000000,0.001332,calls/second,milliseconds
1616941908,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.004444,0.000000,0.000000,0.000955,calls/second,milliseconds
1616942208,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.004242,0.000000,0.000000,0.000684,calls/second,milliseconds
1616942508,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.004058,0.000000,0.000000,0.000490,calls/second,milliseconds
1616942808,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.003889,0.000000,0.000000,0.000351,calls/second,milliseconds
1616943108,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.003733,0.000000,0.000000,0.000252,calls/second,milliseconds
1616943408,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.003590,0.000000,0.000000,0.000180,calls/second,milliseconds
1616943708,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.003457,0.000000,0.000000,0.000129,calls/second,milliseconds
1616944008,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.003333,0.000000,0.000000,0.000093,calls/second,milliseconds
1616944308,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.003218,0.000000,0.000000,0.000066,calls/second,milliseconds
1616944608,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.003111,0.000000,0.000000,0.000048,calls/second,milliseconds
1616944908,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.003011,0.000000,0.000000,0.000034,calls/second,milliseconds
1616945209,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.002916,0.000000,0.000000,0.000024,calls/second,milliseconds
1616945508,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.002828,0.000000,0.000000,0.000017,calls/second,milliseconds
1616945808,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.002745,0.000000,0.000000,0.000013,calls/second,milliseconds
1616946108,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.002667,0.000000,0.000000,0.000009,calls/second,milliseconds
1616946408,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.002593,0.000000,0.000000,0.000006,calls/second,milliseconds
1616946708,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.002523,0.000000,0.000000,0.000005,calls/second,milliseconds
1616947008,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.002456,0.000000,0.000000,0.000003,calls/second,milliseconds
1616947308,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.002393,0.000000,0.000000,0.000002,calls/second,milliseconds
1616947608,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.002333,0.000000,0.000000,0.000002,calls/second,milliseconds
1616947908,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.002276,0.000000,0.000000,0.000001,calls/second,milliseconds
1616948208,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.002222,0.000000,0.000000,0.000001,calls/second,milliseconds
1616948508,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.002171,0.000000,0.000000,0.000001,calls/second,milliseconds
1616948808,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.002121,0.000000,0.000000,0.000000,calls/second,milliseconds
1616949108,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.002074,0.000000,0.000000,0.000000,calls/second,milliseconds
1616949408,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.002029,0.000000,0.000000,0.000000,calls/second,milliseconds
1616949708,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.001986,0.000000,0.000000,0.000000,calls/second,milliseconds
1616950008,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.001944,0.000000,0.000000,0.000000,calls/second,milliseconds
1616950309,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.001905,0.000000,0.000000,0.000000,calls/second,milliseconds
1616950608,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.001867,0.000000,0.000000,0.000000,calls/second,milliseconds
1616950908,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.001830,0.000000,0.000000,0.000000,calls/second,milliseconds
1616951208,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.001795,0.000000,0.000000,0.000000,calls/second,milliseconds
1616951508,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.001761,0.000000,0.000000,0.000000,calls/second,milliseconds
1616951808,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.001728,0.000000,0.000000,0.000000,calls/second,milliseconds
1616952108,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.001697,0.000000,0.000000,0.000000,calls/second,milliseconds
1616952408,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.001667,0.000000,0.000000,0.000000,calls/second,milliseconds
1616952708,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.001637,0.000000,0.000000,0.000000,calls/second,milliseconds
1616953008,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.001609,0.000000,0.000000,0.000000,calls/second,milliseconds
1616953308,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.001582,0.000000,0.000000,0.000000,calls/second,milliseconds
1616953608,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.001556,0.000000,0.000000,0.000000,calls/second,milliseconds
1616953908,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.001530,0.000000,0.000000,0.000000,calls/second,milliseconds
1616954208,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.001505,0.000000,0.000000,0.000000,calls/second,milliseconds
1616954508,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.001481,0.000000,0.000000,0.000000,calls/second,milliseconds
1616954808,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.001458,0.000000,0.000000,0.000000,calls/second,milliseconds
1616955108,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.001436,0.000000,0.000000,0.000000,calls/second,milliseconds
1616955408,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.001414,0.000000,0.000000,0.000000,calls/second,milliseconds
1616955708,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.001393,0.000000,0.000000,0.000000,calls/second,milliseconds
1616956008,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.001373,0.000000,0.000000,0.000000,calls/second,milliseconds
1616956308,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.001353,0.000000,0.000000,0.000000,calls/second,milliseconds
1616956608,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.001333,0.000000,0.000000,0.000000,calls/second,milliseconds
1616956908,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.001315,0.000000,0.000000,0.000000,calls/second,milliseconds
1616957208,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.001296,0.000000,0.000000,0.000000,calls/second,milliseconds
1616957508,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.001279,0.000000,0.000000,0.000000,calls/second,milliseconds
1616957808,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.001261,0.000000,0.000000,0.000000,calls/second,milliseconds
1616958108,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.001244,0.000000,0.000000,0.000000,calls/second,milliseconds
1616958408,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.001228,0.000000,0.000000,0.000000,calls/second,milliseconds
1616958708,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.001212,0.000000,0.000000,0.000000,calls/second,milliseconds
1616959008,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.001197,0.000000,0.000000,0.000000,calls/second,milliseconds
1616959308,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.001181,0.000000,0.000000,0.000000,calls/second,milliseconds
1616959608,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.001167,0.000000,0.000000,0.000000,calls/second,milliseconds
1616959908,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.001152,0.000000,0.000000,0.000000,calls/second,milliseconds
1616960208,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.001138,0.000000,0.000000,0.000000,calls/second,milliseconds
1616960508,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.001124,0.000000,0.000000,0.000000,calls/second,milliseconds
1616960808,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.001111,0.000000,0.000000,0.000000,calls/second,milliseconds
1616961108,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.001098,0.000000,0.000000,0.000000,calls/second,milliseconds
1616961408,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.001085,0.000000,0.000000,0.000000,calls/second,milliseconds
1616961708,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.001073,0.000000,0.000000,0.000000,calls/second,milliseconds
1616962008,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.001061,0.000000,0.000000,0.000000,calls/second,milliseconds
1616962308,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.001049,0.000000,0.000000,0.000000,calls/second,milliseconds
1616962608,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.001037,0.000000,0.000000,0.000000,calls/second,milliseconds
1616962908,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.001026,0.000000,0.000000,0.000000,calls/second,milliseconds
1616963208,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.001014,0.000000,0.000000,0.000000,calls/second,milliseconds
1616963508,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.001004,0.000000,0.000000,0.000000,calls/second,milliseconds
1616963808,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000993,0.000000,0.000000,0.000000,calls/second,milliseconds
1616964108,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000982,0.000000,0.000000,0.000000,calls/second,milliseconds
1616964408,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000972,0.000000,0.000000,0.000000,calls/second,milliseconds
1616964708,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000962,0.000000,0.000000,0.000000,calls/second,milliseconds
1616965008,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000952,0.000000,0.000000,0.000000,calls/second,milliseconds
1616965308,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000943,0.000000,0.000000,0.000000,calls/second,milliseconds
1616965608,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000933,0.000000,0.000000,0.000000,calls/second,milliseconds
1616965908,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000924,0.000000,0.000000,0.000000,calls/second,milliseconds
1616966208,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000915,0.000000,0.000000,0.000000,calls/second,milliseconds
1616966508,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000906,0.000000,0.000000,0.000000,calls/second,milliseconds
1616966808,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000897,0.000000,0.000000,0.000000,calls/second,milliseconds
1616967108,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000889,0.000000,0.000000,0.000000,calls/second,milliseconds
1616967408,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000881,0.000000,0.000000,0.000000,calls/second,milliseconds
1616967708,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000872,0.000000,0.000000,0.000000,calls/second,milliseconds
1616968009,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000864,0.000000,0.000000,0.000000,calls/second,milliseconds
1616968308,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000856,0.000000,0.000000,0.000000,calls/second,milliseconds
1616968608,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000848,0.000000,0.000000,0.000000,calls/second,milliseconds
1616968908,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000841,0.000000,0.000000,0.000000,calls/second,milliseconds
1616969208,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000833,0.000000,0.000000,0.000000,calls/second,milliseconds
1616969508,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000826,0.000000,0.000000,0.000000,calls/second,milliseconds
1616969808,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000819,0.000000,0.000000,0.000000,calls/second,milliseconds
1616970108,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000812,0.000000,0.000000,0.000000,calls/second,milliseconds
1616970408,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000805,0.000000,0.000000,0.000000,calls/second,milliseconds
1616970708,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000798,0.000000,0.000000,0.000000,calls/second,milliseconds
1616971008,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000791,0.000000,0.000000,0.000000,calls/second,milliseconds
1616971308,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000784,0.000000,0.000000,0.000000,calls/second,milliseconds
1616971608,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000778,0.000000,0.000000,0.000000,calls/second,milliseconds
1616971908,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000771,0.000000,0.000000,0.000000,calls/second,milliseconds
1616972208,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000765,0.000000,0.000000,0.000000,calls/second,milliseconds
1616972508,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000759,0.000000,0.000000,0.000000,calls/second,milliseconds
1616972808,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000753,0.000000,0.000000,0.000000,calls/second,milliseconds
1616973108,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000747,0.000000,0.000000,0.000000,calls/second,milliseconds
1616973408,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000741,0.000000,0.000000,0.000000,calls/second,milliseconds
1616973708,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000735,0.000000,0.000000,0.000000,calls/second,milliseconds
1616974008,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000729,0.000000,0.000000,0.000000,calls/second,milliseconds
1616974308,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000724,0.000000,0.000000,0.000000,calls/second,milliseconds
1616974608,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000718,0.000000,0.000000,0.000000,calls/second,milliseconds
1616974908,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000712,0.000000,0.000000,0.000000,calls/second,milliseconds
1616975208,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000707,0.000000,0.000000,0.000000,calls/second,milliseconds
1616975508,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000702,0.000000,0.000000,0.000000,calls/second,milliseconds
1616975808,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000697,0.000000,0.000000,0.000000,calls/second,milliseconds
1616976108,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000691,0.000000,0.000000,0.000000,calls/second,milliseconds
1616976408,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000686,0.000000,0.000000,0.000000,calls/second,milliseconds
1616976708,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000681,0.000000,0.000000,0.000000,calls/second,milliseconds
1616977008,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000676,0.000000,0.000000,0.000000,calls/second,milliseconds
1616977308,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000671,0.000000,0.000000,0.000000,calls/second,milliseconds
1616977608,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000667,0.000000,0.000000,0.000000,calls/second,milliseconds
1616977908,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000662,0.000000,0.000000,0.000000,calls/second,milliseconds
1616978208,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000657,0.000000,0.000000,0.000000,calls/second,milliseconds
1616978508,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000653,0.000000,0.000000,0.000000,calls/second,milliseconds
1616978808,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000648,0.000000,0.000000,0.000000,calls/second,milliseconds
1616979108,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000644,0.000000,0.000000,0.000000,calls/second,milliseconds
1616979408,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000639,0.000000,0.000000,0.000000,calls/second,milliseconds
1616979708,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000635,0.000000,0.000000,0.000000,calls/second,milliseconds
1616980008,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000631,0.000000,0.000000,0.000000,calls/second,milliseconds
1616980308,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000626,0.000000,0.000000,0.000000,calls/second,milliseconds
1616980608,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000622,0.000000,0.000000,0.000000,calls/second,milliseconds
1616980908,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000618,0.000000,0.000000,0.000000,calls/second,milliseconds
1616981208,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000614,0.000000,0.000000,0.000000,calls/second,milliseconds
1616981508,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000610,0.000000,0.000000,0.000000,calls/second,milliseconds
1616981808,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000606,0.000000,0.000000,0.000000,calls/second,milliseconds
1616982109,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000602,0.000000,0.000000,0.000000,calls/second,milliseconds
1616982408,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000598,0.000000,0.000000,0.000000,calls/second,milliseconds
1616982708,28,43.938432,2.942267,0.008618,0.007041,2.942267,2.942267,2.942267,2.942267,2.942267,2.942267,0.000594,0.000000,0.000000,0.000000,calls/second,milliseconds
