t,value
1614493973,94891933696
1614494273,107139301376
1614494573,113956989984
1614494873,106355867776
1614495173,113401864976
1614495473,106457317672
1614495773,113639115976
1614496073,105103171824
1614496373,112579975792
1614496673,104762791672
1614496973,111978721312
1614497273,119121166800
1614497573,120395757472
1614497873,103922353672
1614498173,111440594008
1614498473,103049400808
1614498773,107476107856
1614499073,121165512512
1614499373,127742438312
1614499673,122008909504
1614499973,126702497344
1614500273,113180025616
1614500573,109790689432
1614500873,113347428888
1614501173,103016381648
1614501473,137074130128
1614501773,119725958024
1614502073,153850815368
1614502373,133921944656
1614502673,107984234864
1614502973,142377527664
1614503273,108317776688
1614503573,142576851760
1614503873,177104362288
1614504173,135129397280
1614504473,169354917920
1614504773,121602739704
1614505073,156230913528
1614505373,190959750648
1614505673,127342490840
1614505973,161735783640
1614506273,196330403032
1614506573,131510662872
1614506873,166038173400
1614507173,107730862776
1614507473,113052801072
1614507773,103860858072
1614508073,109916380640
1614508373,115774288848
1614508673,106734726152
1614508973,111531851464
1614509273,115706225976
1614509573,118659086920
1614509873,119684663632
1614510173,117939555304
1614510473,111666798208
1614510773,124261502200
1614511073,132757963544
1614511373,103123564384
1614511673,138892588896
1614511973,131276246656
1614512273,112456791560
1614512573,147051410952
1614512873,126308023320
1614513173,159896009752
1614513473,133590137704
1614513773,167413005160
1614514073,134661625464
1614514373,168719373944
1614514673,131609755696
1614514973,165768167472
1614515273,122637779400
1614515573,157265953224
1614515873,114431840120
1614516173,149060013944
1614516473,183788851064
1614516773,133420285944
1614517073,168652439544
1614517373,109830724408
1614517673,143955581752
1614517973,178046884664
1614518273,110927001696
1614518573,145790056544
1614518873,180686665824
1614519173,116480845912
1614519473,151712999512
1614519773,187280697432
1614520073,115658683416
1614520373,149380887576
1614520574,171224822808
1614520574,171325486104
