t,value
1609964638,225860792
1609964938,225860792
1609965238,225860792
1609965538,225860792
1609965838,225860792
1609966138,225860792
1609966438,225860792
1609966738,225860792
1609967038,225860792
1609967338,225860792
1609967638,225860792
1609967938,225860792
1609968238,225860792
1609968538,225860792
1609968838,225860792
1609969138,225860792
1609969438,225860792
1609969738,225860792
1609970038,225860792
1609970338,225860792
1609970638,225860792
1609970938,225860792
1609971238,225860792
1609971538,225860792
1609971838,225860792
1609972138,225860792
1609972438,225860792
1609972738,225860792
1609973038,225860792
1609973338,225860792
1609973638,225860792
1609973938,225860792
1609974238,225860792
1609974538,225860792
1609974838,225860792
1609975016,225860792
1609975016,225860792
