t,value
1614578127,169856433664
1614578427,182401892352
1614578727,183252196048
1614579027,182065573968
1614579327,180763196552
1614579627,178586788336
1614579927,177119210312
1614580227,175220582184
1614580527,188477830528
1614580827,187310991336
1614581127,186746166720
1614581427,185379327136
1614581727,184172520032
1614582027,183175016192
1614582327,180731045816
1614582627,177619458848
1614582927,189095454912
1614583227,186152412536
1614583527,182973245656
1614583827,179892031328
1614584127,176549961624
1614584427,187726873840
1614584727,184989556192
1614585027,181373629272
1614585327,177995914008
1614585627,189506396640
1614585927,186093080600
1614586227,182678412328
1614586527,178965861440
1614586827,175318553008
1614587127,186996343056
1614587427,184519227392
1614587727,187145824256
1614588027,180298909864
1614588327,187183820200
1614588627,180836106968
1614588927,189101116384
1614589227,182238209408
1614589527,189556563984
1614589827,183122580184
1614590127,176451688520
1614590427,184739542568
1614590727,176182919064
1614591027,178967722232
1614591327,175174349848
1614591627,189556764256
1614591927,201034243072
1614592227,208398357000
1614592527,211449144344
1614592827,210073809944
1614593127,205946342600
1614593427,202423586344
1614593727,195968913944
1614594027,183994538088
1614594327,221474838632
1614594627,204323623504
1614594927,180169735536
1614595227,217784253808
1614595527,187551169560
1614595827,225031470104
1614596127,188424863416
1614596427,224059670200
1614596727,183632396464
1614597027,221414686896
1614597327,258894987440
1614597627,212488940784
1614597927,250103459056
1614598227,197484088976
1614598527,235199270544
1614598827,181143173144
1614599127,218623473688
1614599427,256372209688
1614599727,203399300712
1614600027,240913155688
1614600327,187994633288
1614600627,225709814856
1614600927,263424996424
1614601227,210431868792
1614601527,247979278200
1614601827,194862479680
1614602127,232745433408
1614602427,179364860664
1614602727,216945824504
1614603027,254661006072
1614603327,201476398248
1614603627,239158025384
1614603927,185931593648
1614604227,223579666352
1614604527,261294847920
1614604827,208110980968
1614605127,245759053672
1614605427,192511756544
1614605727,230361155840
1614606027,177088752824
1614606327,214904597688
1614606627,252653333688
1614606927,199490202840
1614607227,237373156568
1614607527,184464250424
1614607827,222011659832
1614608127,259760395832
1614608427,206600072544
1614608727,244315254112
1614609027,191219036280
1614609327,228967772280
1614609627,175606536088
1614609927,213455935384
1614610227,251271780248
1614610527,198024274872
1614610827,235873674168
1614611127,182780410416
1614611427,220998908464
1614611727,258948971056
1614612027,205626968552
1614612327,243275041256
1614612627,190012741992
1614612927,227862141288
1614613227,265577322856
1614613527,212579680280
1614613827,250462634008
1614614127,197211964840
1614614427,234893591976
1614614727,181674722328
1614615027,219624784920
1614615327,257608401944
1614615627,204523209176
1614615927,242238390744
1614616227,189222084984
1614616527,227440583032
1614616827,265558417784
1614617127,212763097744
1614617427,250813823632
1614617727,197811524456
1614618027,235694478184
1614618327,182678321208
1614618627,220695492664
1614618927,258544891960
1614619227,204624639624
1614619527,242440484488
1614619827,189335890712
1614620127,227420171032
1614620427,265303124760
1614620727,212279924744
1614621027,250263541768
1614621327,197221751976
1614621627,235171814568
1614621927,182274653928
1614622227,220392488680
1614622527,258644541160
1614622827,205604520352
1614623127,243621691808
1614623427,190611175320
1614623727,228729010072
1614624027,175573460512
1614624327,213456414240
1614624627,251138041376
1614624927,198116617496
1614625227,235731135768
1614625527,182577559064
1614625827,220661839384
1614626127,258645456408
1614626427,204696915576
1614626727,242781195896
1614627027,189923922944
1614627327,227974648832
1614627627,265824048128
1614627927,213120860616
1614628227,251507130824
1614628527,198838666728
1614628827,237090719208
1614629127,183974213656
1614629427,221890721816
1614629727,259975002136
1614630027,207193810968
1614630327,245412309016
1614630627,192615016240
1614630927,230967732016
1614631227,178028413976
1614631527,215911367704
1614631827,253794321432
1614632127,199262845416
1614632427,237179353576
1614632727,184270406360
1614633027,222455349976
1614633327,260472521432
1614633627,207518654624
1614633927,245468717216
1614634227,192484075744
1614634527,230568356064
1614634827,177592314968
1614635127,215710149720
1614635427,253693766744
1614635727,200705745224
1614636027,238555144520
1614636327,185564591128
1614636627,223648871448
1614636927,261733151768
1614637227,208733683704
1614637527,246750855160
1614637827,193651831952
