t,value
1608481718,0.20554245283018868
1608482018,0.20554245283018868
1608482318,0.20554245283018868
1608482618,0.20554245283018868
1608482918,0.20554245283018868
1608483218,0.20554245283018868
1608483518,0.20554245283018868
1608483818,0.20554245283018868
1608484118,0.20554245283018868
1608484418,0.20554245283018868
1608484718,0.20554245283018868
1608485018,0.20554245283018868
1608485318,0.20554245283018868
1608485618,0.20554245283018868
1608485918,0.20554245283018868
1608486218,0.20554245283018868
1608486518,0.20554245283018868
1608486818,0.20554245283018868
1608487118,0.20554245283018868
1608487418,0.20554245283018868
1608487718,0.20554245283018868
1608488018,0.20554245283018868
1608488318,0.20554245283018868
1608488618,0.20554245283018868
1608488918,0.20554245283018868
1608489218,0.20554245283018868
1608489518,0.20554245283018868
1608489818,0.20554245283018868
1608490118,0.20554245283018868
1608490418,0.20554245283018868
1608490718,0.20554245283018868
1608491018,0.20554245283018868
1608491310,0.20554245283018868
1608491310,0.20554245283018868
