t,value
1618811918,2147483648
1618812218,2147483648
1618812518,2147483648
1618812818,2147483648
1618813118,2147483648
1618813418,2147483648
1618813718,2147483648
1618814018,2147483648
1618814318,2147483648
1618814618,2147483648
1618814918,2147483648
1618815218,2147483648
1618815518,2147483648
1618815818,2147483648
1618816118,2147483648
1618816418,2147483648
1618816718,2147483648
1618817018,2147483648
1618817318,2147483648
1618817618,2147483648
1618817918,2147483648
1618818218,2147483648
1618818518,2147483648
1618818818,2147483648
1618819118,2147483648
1618819418,2147483648
1618819718,2147483648
1618820018,2147483648
1618820318,2147483648
1618820618,2147483648
1618820918,2147483648
1618821218,2147483648
1618821518,2147483648
1618821566,2147483648
1618821566,2147483648
