t,value
1615800964,1
1615801264,1
1615801564,1
1615801864,1
1615802164,1
1615802464,1
1615802764,1
1615803064,1
1615803364,1
1615803664,1
1615803964,1
1615804264,1
1615804564,1
1615804864,1
1615805164,1
1615805464,1
1615805764,1
1615806064,1
1615806364,1
1615806664,1
1615806964,1
1615807264,1
1615807564,1
1615807864,1
1615808164,1
1615808464,1
1615808764,1
1615809064,1
1615809364,1
1615809664,1
1615809964,1
1615810264,1
1615810564,1
1615810864,1
1615811164,1
1615811464,1
1615811764,1
1615812064,1
1615812364,1
1615812664,1
1615812964,1
1615813264,1
1615813564,1
1615813864,1
1615814164,1
1615814464,1
1615814764,1
1615815064,1
1615815364,1
1615815664,1
1615815964,1
1615816264,1
1615816564,1
1615816864,1
1615817164,1
1615817464,1
1615817764,1
1615818064,1
1615818364,1
1615818664,1
1615818964,1
1615819264,1
1615819564,1
1615819864,1
1615820164,1
1615820464,1
1615820764,1
1615821064,1
1615821364,1
1615821664,1
1615821964,1
1615822264,1
1615822564,1
1615822864,1
1615823164,1
1615823464,1
1615823764,1
1615824064,1
1615824364,1
1615824664,1
1615824964,1
1615825264,1
1615825564,1
1615825864,1
1615826164,1
1615826464,1
1615826764,1
1615827064,1
1615827364,1
1615827664,1
1615827964,1
1615828264,1
1615828564,1
1615828864,1
1615829164,1
1615829464,1
1615829764,1
1615830064,1
1615830364,1
1615830664,1
1615830964,1
1615831264,1
1615831564,1
1615831864,1
1615832164,1
1615832464,1
1615832764,1
1615833064,1
1615833364,1
1615833664,1
1615833964,1
1615834264,1
1615834564,1
1615834864,1
1615835164,1
1615835464,1
1615835764,1
1615836064,1
1615836364,1
1615836664,1
1615836964,1
1615837264,1
1615837564,1
1615837864,1
1615838164,1
1615838464,1
1615838764,1
1615839064,1
1615839364,1
1615839664,1
1615839964,1
1615840264,1
1615840564,1
1615840864,1
1615841164,1
1615841464,1
1615841764,1
1615842064,1
1615842364,1
1615842664,1
1615842964,1
1615843264,1
1615843564,1
1615843864,1
1615844164,1
1615844464,1
1615844764,1
1615845064,1
1615845364,1
1615845664,1
1615845964,1
1615846264,1
1615846564,1
1615846864,1
1615847164,1
1615847464,1
1615847764,1
1615848064,1
1615848364,1
1615848664,1
1615848964,1
1615849264,1
1615849564,1
1615849864,1
1615850164,1
1615850464,1
1615850764,1
1615851064,1
1615851364,1
1615851664,1
1615851964,1
1615852264,1
1615852564,1
1615852864,1
1615853164,1
1615853464,1
1615853764,1
1615854064,1
1615854364,1
1615854664,1
1615854964,1
1615855264,1
1615855564,1
1615855864,1
1615856164,1
1615856464,1
1615856764,1
1615857064,1
1615857364,1
1615857664,1
1615857964,1
1615858264,1
1615858564,1
1615858864,1
1615859164,1
1615859464,1
1615859764,1
1615860064,1
1615860364,1
1615860664,1
1615860964,1
1615861264,1
1615861564,1
1615861864,1
1615862164,1
1615862464,1
1615862764,1
1615863064,1
1615863364,1
1615863664,1
1615863964,1
1615864264,1
1615864564,1
1615864864,1
1615865164,1
1615865464,1
1615865764,1
1615866064,1
1615866364,1
1615866664,1
1615866964,1
1615867264,1
1615867564,1
1615867864,1
1615868164,1
1615868464,1
1615868764,1
1615869064,1
1615869364,1
1615869664,1
1615869964,1
1615870264,1
1615870564,1
1615870864,1
1615871164,1
1615871464,1
1615871764,1
1615872064,1
1615872364,1
1615872664,1
1615872964,1
1615873264,1
1615873564,1
1615873864,1
1615874164,1
1615874464,1
1615874764,1
1615875065,1
1615875364,1
1615875664,1
1615875964,1
1615876264,1
1615876564,1
1615876864,1
1615877164,1
1615877464,1
1615877764,1
1615878064,1
1615878364,1
1615878664,1
1615878964,1
1615879264,1
1615879564,1
1615879864,1
1615880164,1
1615880464,1
1615880764,1
1615881064,1
1615881364,1
1615881664,1
1615881964,1
1615882264,1
1615882564,1
1615882864,1
1615883164,1
1615883464,1
1615883764,1
1615884064,1
1615884364,1
1615884664,1
1615884964,1
1615885264,1
1615885564,1
1615885864,1
1615886164,1
1615886464,1
1615886764,1
1615887064,1
1615887364,1
1615887664,1
1615887964,1
1615888264,1
1615888564,1
1615888864,1
1615889164,1
1615889464,1
1615889764,1
1615890064,1
1615890364,1
1615890665,1
1615890964,1
1615891264,1
1615891564,1
1615891864,1
1615892164,1
1615892464,1
1615892764,1
1615893064,1
1615893364,1
1615893664,1
1615893964,1
1615894264,1
1615894564,1
1615894864,1
1615895164,1
1615895464,1
1615895764,1
1615896064,1
1615896364,1
1615896664,1
1615896964,1
1615897264,1
1615897564,1
1615897864,1
1615898164,1
1615898464,1
1615898764,1
1615899064,1
1615899364,1
1615899664,1
1615899964,1
1615900264,1
1615900564,1
1615900864,1
1615901164,1
1615901464,1
1615901764,1
1615902064,1
1615902364,1
1615902664,1
1615902964,1
1615903264,1
1615903564,1
1615903864,1
1615904164,1
1615904464,1
1615904764,1
1615905064,1
1615905364,1
1615905664,1
1615905964,1
1615906264,1
1615906564,1
1615906864,1
1615907164,1
1615907464,1
1615907764,1
1615908064,1
1615908364,1
1615908664,1
1615908964,1
1615909266,1
1615909564,1
1615909864,1
1615910164,1
1615910464,1
1615910764,1
1615911064,1
1615911364,1
1615911664,1
1615911964,1
1615912264,1
1615912564,1
1615912864,1
1615913164,1
1615913464,1
1615913764,1
1615914064,1
1615914364,1
1615914664,1
1615914964,1
1615915264,1
1615915564,1
1615915864,1
1615916164,1
1615916464,1
1615916764,1
1615917064,1
1615917364,1
1615917664,1
1615917964,1
1615918264,1
1615918564,1
1615918864,1
1615919164,1
1615919464,1
1615919764,1
1615920064,1
1615920364,1
1615920664,1
1615920964,1
1615921264,1
1615921564,1
1615921864,1
1615922164,1
1615922464,1
1615922764,1
1615923064,1
1615923364,1
1615923664,1
1615923964,1
1615924264,1
1615924564,1
1615924864,1
1615925164,1
1615925464,1
1615925764,1
1615926064,1
1615926364,1
1615926664,1
1615926964,1
1615927264,1
1615927564,1
1615927864,1
1615928164,1
1615928464,1
1615928764,1
1615929064,1
1615929364,1
1615929664,1
1615929964,1
1615930264,1
1615930564,1
1615930864,1
1615931164,1
1615931464,1
1615931764,1
1615932064,1
1615932364,1
1615932664,1
1615932964,1
1615933264,1
1615933564,1
1615933864,1
1615934164,1
1615934464,1
1615934764,1
1615935064,1
1615935364,1
1615935664,1
1615935964,1
1615936264,1
1615936564,1
1615936864,1
1615937164,1
1615937464,1
1615937764,1
1615938064,1
1615938364,1
1615938664,1
1615938964,1
1615939264,1
1615939564,1
1615939864,1
1615940164,1
1615940464,1
1615940764,1
1615941064,1
1615941364,1
1615941664,1
1615941964,1
1615942264,1
1615942564,1
1615942864,1
1615943164,1
1615943464,1
1615943764,1
1615943969,1
1615943969,1
