t,value
1614390152,8225
1614390452,8201
1614390752,8193
1614391052,8193
1614391352,8193
1614391652,8193
1614391952,8193
1614392252,8193
1614392552,8193
1614392852,8193
1614393152,8193
1614393452,8193
1614393752,8193
1614394052,8193
1614394352,8193
1614394652,8193
1614394952,8193
1614395252,8193
1614395552,8193
1614395852,8193
1614396152,8193
1614396452,8193
1614396752,8193
1614397052,8193
1614397352,8193
1614397652,8193
1614397952,8193
1614398252,8193
1614398552,8193
1614398852,8193
1614399152,8193
1614399452,8193
1614399752,8193
1614400052,8193
1614400352,8193
1614400652,8193
1614400952,8193
1614401252,8193
1614401552,8193
1614401852,8193
1614402152,8193
1614402452,8193
1614402752,8193
1614403052,8193
1614403352,8193
1614403652,8193
1614403952,8193
1614404252,8193
1614404552,8193
1614404852,8193
1614405152,8193
1614405452,8193
1614405752,8193
1614406052,8193
1614406352,8193
1614406652,8193
1614406952,8193
1614407252,8193
1614407552,8193
1614407852,8193
1614408152,8193
1614408452,8193
1614408752,8193
1614409052,8193
1614409091,8193
1614409091,8193
