t,value
1617005508,122032128
1617005808,122032128
1617006108,122032128
1617006408,122032128
1617006708,122032128
1617007008,122032128
1617007308,122032128
1617007608,122032128
1617007908,122032128
1617008208,122032128
1617008508,122032128
1617008808,122032128
1617009108,122032128
1617009408,122032128
1617009708,122032128
1617010008,122032128
1617010308,122032128
1617010608,122032128
1617010908,122032128
1617011208,122032128
1617011508,122032128
1617011808,122032128
1617012108,122032128
1617012408,122032128
1617012708,122032128
1617013008,122032128
1617013308,122032128
1617013608,122032128
1617013908,122032128
1617014208,122032128
1617014508,122032128
1617014808,122032128
1617015108,122032128
1617015408,122032128
1617015708,122032128
1617016008,122032128
1617016308,122032128
1617016608,122032128
1617016908,122032128
1617017208,122032128
1617017508,122032128
1617017808,122032128
1617018108,122032128
1617018409,122032128
1617018708,122032128
1617019008,122032128
1617019308,122032128
1617019608,122032128
1617019908,122032128
1617020208,122032128
1617020508,122032128
1617020808,122032128
1617021108,122032128
1617021408,122032128
1617021708,122032128
1617022008,122032128
1617022308,122032128
1617022608,122032128
1617022908,122032128
1617023208,122032128
1617023508,122032128
1617023808,122032128
1617024108,122032128
1617024408,122032128
1617024708,122032128
1617025008,122032128
1617025308,122032128
1617025608,122032128
1617025908,122032128
1617026208,122032128
1617026508,122032128
1617026808,122032128
1617027108,122032128
1617027408,122032128
1617027708,122032128
1617028008,122032128
1617028310,122032128
1617028608,122032128
1617028908,122032128
1617029208,122032128
1617029508,122032128
1617029808,122032128
1617030108,122032128
1617030408,122032128
1617030708,122032128
1617031008,122032128
1617031308,122032128
1617031608,122032128
1617031908,122032128
1617032208,122032128
1617032508,122032128
1617032808,122032128
1617033108,122032128
1617033408,122032128
1617033708,122032128
1617034008,122032128
1617034308,122032128
1617034608,122032128
1617034908,122032128
1617035208,122032128
1617035508,122032128
1617035808,122032128
1617036108,122032128
1617036408,122032128
1617036708,122032128
1617037008,122032128
1617037308,122032128
1617037608,122032128
1617037908,122032128
1617038208,122032128
1617038508,122032128
1617038808,122032128
1617039108,122032128
1617039408,122032128
1617039708,122032128
1617040008,122032128
1617040308,122032128
1617040608,122032128
1617040908,122032128
1617041208,122032128
1617041508,122032128
1617041808,122032128
1617042108,122032128
1617042408,122032128
1617042708,122032128
1617043008,122032128
1617043309,122032128
1617043608,122032128
1617043908,122032128
1617044208,122032128
1617044508,122032128
1617044808,122032128
1617045108,122032128
1617045408,122032128
1617045708,122032128
1617046008,122032128
1617046308,122032128
1617046608,122032128
1617046908,122032128
1617047208,122032128
1617047508,122032128
1617047808,122032128
1617048108,122032128
1617048408,122032128
1617048708,122032128
1617049008,122032128
1617049308,122032128
1617049608,122032128
1617049908,122032128
1617050208,122032128
1617050508,122032128
1617050808,122032128
1617051108,122032128
1617051408,122032128
1617051708,122032128
1617052008,122032128
1617052308,122032128
1617052608,122032128
1617052908,122032128
1617053208,122032128
1617053508,122032128
1617053808,122032128
1617054108,122032128
1617054408,122032128
1617054708,122032128
1617055008,122032128
1617055308,122032128
1617055608,122032128
1617055908,122032128
1617056208,122032128
1617056508,122032128
1617056808,122032128
1617057108,122032128
1617057408,122032128
1617057708,122032128
1617058008,122032128
1617058309,122032128
1617058608,122032128
1617058908,122032128
1617059208,122032128
1617059508,122032128
1617059808,122032128
1617060108,122032128
1617060408,122032128
1617060708,122032128
1617061008,122032128
1617061308,122032128
1617061608,122032128
1617061908,122032128
1617062208,122032128
1617062508,122032128
1617062808,122032128
1617063108,122032128
1617063408,122032128
1617063708,122032128
1617064008,122032128
1617064308,122032128
1617064608,122032128
1617064908,122032128
1617065208,122032128
1617065508,122032128
1617065808,122032128
1617066108,122032128
1617066408,122032128
1617066708,122032128
1617067008,122032128
1617067308,122032128
1617067608,122032128
1617067908,122032128
1617068208,122032128
1617068508,122032128
1617068808,122032128
1617069108,122032128
1617069408,122032128
1617069708,122032128
1617070008,122032128
1617070308,122032128
1617070608,122032128
1617070908,122032128
1617071208,122032128
1617071508,122032128
1617071808,122032128
1617072108,122032128
1617072408,122032128
1617072708,122032128
1617073008,122032128
1617073308,122032128
1617073608,122032128
1617073908,122032128
1617074208,122032128
1617074508,122032128
1617074808,122032128
1617075108,122032128
1617075408,122032128
1617075709,122032128
1617076008,122032128
1617076308,122032128
1617076608,122032128
1617076908,122032128
1617077208,122032128
1617077508,122032128
1617077808,122032128
1617078108,122032128
1617078408,122032128
1617078708,122032128
1617079008,122032128
1617079308,122032128
1617079608,122032128
1617079908,122032128
1617080208,122032128
1617080508,122032128
1617080808,122032128
1617081109,122032128
1617081408,122032128
1617081708,122032128
1617082008,122032128
1617082308,122032128
1617082608,122032128
1617082908,122032128
1617083208,122032128
1617083508,122032128
1617083808,122032128
1617084108,122032128
1617084408,122032128
1617084708,122032128
1617085008,122032128
1617085308,122032128
1617085608,122032128
1617085908,122032128
1617086208,122032128
1617086508,122032128
1617086808,122032128
1617087108,122032128
1617087408,122032128
1617087708,122032128
1617088008,122032128
1617088308,122032128
1617088608,122032128
1617088908,122032128
1617089210,122032128
1617089508,122032128
1617089808,122032128
1617090108,122032128
1617090408,122032128
1617090708,122032128
1617091008,122032128
1617091308,122032128
1617091608,122032128
1617091908,122032128
1617092208,122032128
1617092508,122032128
1617092808,122032128
1617093108,122032128
1617093408,122032128
1617093708,122032128
1617094008,122032128
1617094308,122032128
1617094608,122032128
1617094908,122032128
1617095208,122032128
1617095508,122032128
1617095808,122032128
1617096108,122032128
1617096408,122032128
1617096708,122032128
1617097008,122032128
1617097310,122032128
1617097608,122032128
1617097908,122032128
1617098208,122032128
1617098508,122032128
1617098808,122032128
1617099108,122032128
1617099408,122032128
1617099708,122032128
1617100008,122032128
1617100308,122032128
1617100608,122032128
1617100908,122032128
1617101208,122032128
