t,value
1618781802,134217728
1618782102,134217728
1618782402,134217728
1618782702,134217728
1618783002,134217728
1618783302,134217728
1618783602,134217728
1618783902,134217728
1618784202,134217728
1618784502,134217728
1618784802,134217728
1618785102,134217728
1618785402,134217728
1618785702,134217728
1618786002,134217728
1618786302,134217728
1618786602,134217728
1618786902,134217728
1618787202,134217728
1618787502,134217728
1618787802,134217728
1618788102,134217728
1618788402,134217728
1618788702,134217728
1618789002,134217728
1618789302,134217728
1618789602,134217728
1618789902,134217728
1618790202,134217728
1618790502,134217728
1618790802,134217728
1618791102,134217728
1618791402,134217728
1618791702,134217728
1618792002,134217728
1618792302,134217728
1618792602,134217728
1618792902,134217728
1618793202,134217728
1618793502,134217728
1618793802,134217728
1618794102,134217728
1618794402,134217728
1618794702,134217728
1618795002,134217728
1618795302,134217728
1618795602,134217728
1618795902,134217728
1618796202,134217728
1618796502,134217728
1618796802,134217728
1618797102,134217728
1618797402,134217728
1618797702,134217728
1618798002,134217728
1618798082,134217728
1618798082,134217728
