t,value
1609687529,2818572288
1609687829,6207569920
1609688129,6576668672
1609688429,7012876288
1609688729,7751073792
1609689029,2147483648
1609689329,23588765696
1609689629,10099884032
1609689929,23219666944
1609690229,11978932224
1609690529,24930942976
1609690829,3053453312
1609691129,9898557440
1609691429,22112370688
1609691729,14461960192
1609692029,11307843584
1609692329,24326963200
1609692629,2181038080
1609692929,167772160
1609693229,2415919104
1609693529,3590324224
1609693829,10267656192
1609694129,8623489024
1609694429,29662117888
1609694729,14562623488
1609695029,28554821632
1609695329,7616856064
1609695629,21474836480
1609695929,67108864
1609696229,13656653824
1609696529,12784238592
1609696829,26608664576
1609697129,5066719232
1609697429,18454937600
1609697729,29930553344
1609698029,8522825728
1609698329,12381585408
1609698629,25937575936
1609698929,4261412864
1609699229,17783848960
1609699529,31339839488
1609699829,9797894144
1609700129,12582912000
1609700429,25937575936
1609700729,4160749568
1609701029,17616076800
1609701329,31071404032
1609701629,8925478912
1609701929,12582912000
1609702229,26105348096
1609702529,4529848320
1609702829,17179869184
1609703129,29561454592
1609703429,8187281408
1609703729,12650020864
1609704029,26038239232
1609704329,4362076160
1609704629,17750294528
1609704929,31239176192
1609705229,9697230848
1609705529,12448694272
1609705829,25367150592
1609706129,4227858432
1609706429,17783848960
1609706729,31541166080
1609707029,10502537216
1609707329,12750684160
1609707629,26306674688
1609707929,4898947072
1609708229,18555600896
1609708529,32145145856
1609708829,10636754944
1609709129,10804527104
1609709429,24561844224
1609709729,3120562176
1609710029,16575889408
1609710329,29930553344
1609710629,8422162432
1609710929,13186891776
1609711229,26105348096
1609711529,5066719232
1609711829,19159580672
1609712129,32950452224
1609712429,11408506880
1609712729,11576279040
1609713029,25467813888
1609713329,4529848320
1609713629,18186502144
1609713929,31843155968
1609714229,10368319488
1609714529,13153337344
1609714829,27179089920
1609715129,6039797760
1609715429,19897778176
1609715729,33755758592
1609716029,12851347456
1609716329,13119782912
1609716629,27179089920
1609716929,6006243328
1609717229,19763560448
1609717529,33587986432
1609717829,12549357568
1609718129,12851347456
1609718429,26843545600
1609718729,6140461056
1609719029,19931332608
1609719329,33151778816
1609719629,12381585408
1609719929,12247367680
1609720229,25836912640
1609720529,4664066048
1609720829,18756927488
1609721129,32849788928
1609721429,11576279040
1609721729,11576279040
1609722029,25367150592
1609722329,3858759680
1609722629,17347641344
1609722929,31574720512
1609723229,10536091648
1609723529,12884901888
1609723829,26910654464
1609724129,5033164800
1609724429,16877879296
1609724729,30668750848
1609725029,9965666304
1609725329,11240734720
1609725629,24528289792
1609725929,3489660928
1609726229,17515413504
1609726529,31272730624
1609726829,10737418240
1609727129,12918456320
1609727393,21005074432
1609727393,21273509888
