t,value
1610014210,0.16761023948589962
1610014510,0.26125
1610014810,0.29473958333333333
1610015110,0.3653125
1610015410,0.4156770833333333
1610015710,0.488125
1610016010,0.13936524130403996
1610016310,0.0865661579122146
1610016610,0.07924783286948998
1610016910,0.10368100382387638
1610017210,0.10784313576916854
1610017510,0.10374222653607527
1610017810,0.13392300801972548
1610018110,0.12305328004062176
1610018410,0.10738371007144451
1610018710,0.09151736689110597
1610019010,0.07898409701883793
1610019310,0.15065313609937828
1610019610,0.13711250811815262
1610019910,0.10928460498650869
1610020210,0.090557981133461
1610020510,0.08003714780012766
1610020810,0.0833645019431909
1610021110,0.08053026189406713
1610021410,0.11386765003204345
1610021710,0.09782681306203206
1610022010,0.17901737372080484
1610022310,0.13423128286997477
1610022610,0.08777060190836589
1610022910,0.16042959690093994
1610023210,0.13544501997530461
1610023510,0.11341314348081748
1610023810,0.0958089768141508
1610024110,0.07263431166609129
1610024410,0.0758370291441679
1610024710,0.10618701331317425
1610025010,0.07671325594186783
1610025310,0.07343165944019954
1610025610,0.14811133250594138
1610025910,0.09409487053751946
1610026210,0.11009832029541333
1610026510,0.08936090434590975
1610026810,0.07025587670505047
1610027110,0.11359564575056234
1610027410,0.13504701368510724
1610027710,0.1485482863088449
1610028010,0.1430962367107471
1610028310,0.07745469522972902
1610028610,0.06646167715390523
1610028910,0.06562866936127344
1610029210,0.06525968546668688
1610029510,0.07722655420502027
1610029810,0.08824239653845628
1610030110,0.1085282747199138
1610030410,0.06645460322499275
1610030710,0.08844396193822225
1610031010,0.11446739268799623
1610031310,0.11983842603862285
1610031610,0.08281961672008037
1610031910,0.10650509270528952
1610032210,0.13583952945967515
1610032510,0.12642122827470303
1610032810,0.11480917694667975
1610033110,0.09344432118038336
1610033410,0.09794867120683193
1610033710,0.11896206143001715
1610034010,0.1380123776445786
1610034310,0.129277209987243
1610034610,0.11109713211655617
1610034910,0.09338746522863706
1610035210,0.08112606818477312
1610035510,0.15362240289648374
1610035810,0.13690816735227904
1610036110,0.11824130882819493
1610036410,0.10151148984829585
1610036710,0.07056349943081539
1610037010,0.0830038645863533
1610037310,0.081101556122303
1610037610,0.08204391069710254
1610037910,0.06615896227459113
1610038210,0.07662670043607553
1610038510,0.10153204031288623
1610038810,0.08690476010243098
1610039110,0.10169512497882048
1610039410,0.13499614350497724
1610039710,0.12386585955818494
