t,value
1614346389,0.27465531854189046
1614346689,0.2766441074785177
1614346989,0.27689585291353386
1614347289,0.27689585291353386
1614347589,0.27689585291353386
1614347889,0.27689585291353386
1614348189,0.27689585291353386
1614348489,0.27689585291353386
1614348789,0.27689585291353386
1614349089,0.27689585291353386
1614349389,0.27689585291353386
1614349689,0.27689585291353386
1614349989,0.27689585291353386
1614350289,0.27689585291353386
1614350589,0.27689585291353386
1614350889,0.27689585291353386
1614351189,0.27689585291353386
1614351489,0.2767206800483351
1614351789,0.2767206800483351
1614352089,0.2767206800483351
1614352389,0.2767206800483351
1614352689,0.2767206800483351
1614352989,0.2767206800483351
1614353146,0.2767343162593985
1614353146,0.2767343162593985
