t,value
1616143950,35281792
1616144250,35490944
1616144550,35489920
1616144850,35489920
1616145150,35489920
1616145450,35498496
1616145750,35498496
1616146050,35507968
1616146350,35507968
1616146650,35507968
1616146950,35507968
1616147250,35507968
1616147550,35507968
1616147850,35507968
1616148150,35507968
1616148450,35507968
1616148750,35507968
1616149050,35507968
1616149350,35507968
1616149650,35507968
1616149950,35507968
1616150250,35507968
1616150550,35507968
1616150850,35507968
1616151150,35507968
1616151450,35507968
1616151750,35507968
1616152050,35507968
1616152350,35507968
1616152650,35507968
1616152950,35507968
1616153250,35507968
1616153550,35507968
1616153850,35507968
1616154150,35507968
1616154450,35507968
1616154750,35507968
1616155050,35507968
1616155350,35507968
1616155650,35507968
1616155950,35507968
1616156250,35507968
1616156550,35507968
1616156850,35507968
1616157150,35507968
1616157450,35507968
1616157750,35507968
1616158050,35507968
1616158350,35507968
1616158650,35507968
1616158950,35507968
1616159250,35507968
1616159550,35507968
1616159850,35488256
1616160150,35488256
1616160450,35488256
1616160750,35488256
1616161050,35488256
1616161350,35488256
1616161650,35488256
1616161950,35488256
1616162250,35488256
1616162550,35488256
1616162850,35488256
1616163150,35488256
1616163450,35488256
1616163750,35488256
1616164050,35488256
1616164350,35488256
1616164650,35488256
1616164950,35488256
1616165250,35457664
1616165550,35457664
1616165850,35457664
1616166150,35457664
1616166450,35457664
1616166750,35457664
1616167050,35457664
1616167350,35457664
1616167650,35457664
1616167950,35457664
1616168250,35457664
1616168550,35457664
1616168850,35457664
1616169150,35457664
1616169450,35457664
1616169750,35457664
1616170050,35457664
1616170350,35457664
1616170650,35457664
1616170950,35457664
1616171250,35457664
1616171550,35457664
1616171850,35457664
1616172150,35457664
1616172450,35457664
1616172750,35457664
1616173050,35457664
1616173350,35457664
1616173650,35457664
1616173950,35457664
1616174250,35457664
1616174550,35457664
1616174850,35457664
1616175150,35457664
1616175450,35457664
1616175750,35457664
1616176050,35457664
1616176350,35457664
1616176650,35457664
1616176950,35457664
1616177250,35457664
1616177550,35457664
1616177850,35457664
1616178150,35457664
1616178450,35457664
1616178750,35457664
1616179050,35457664
1616179350,35457664
1616179650,35457664
1616179950,35457664
1616180250,35457664
1616180550,35457664
1616180850,35457664
1616181150,35457664
1616181450,35457664
1616181750,35457664
1616182050,35457664
1616182350,35457664
1616182650,35457664
1616182950,35457664
1616183250,35457664
1616183550,35457664
1616183850,35457664
1616184150,35457664
1616184450,35457664
1616184750,35457664
1616185050,35457664
1616185350,35457664
1616185650,35457664
1616185952,35457664
1616186250,35457664
1616186550,35457664
1616186850,35457664
1616187150,35457664
1616187450,35457664
1616187750,35457664
1616188050,35457664
1616188350,35457664
1616188650,35457664
1616188950,35457664
1616189250,35457664
1616189550,35457664
1616189850,35457664
1616190150,35457664
1616190450,35457664
1616190750,35457664
1616191050,35457664
1616191350,35457664
1616191650,35457664
1616191950,35457664
1616192250,35457664
1616192550,35457664
1616192850,35457664
1616193150,35457664
1616193450,35457664
1616193750,35457664
1616194050,35457664
1616194350,35457664
1616194650,35457664
1616194950,35457664
1616195250,35457664
1616195550,35457664
1616195850,35457664
1616196150,35457664
1616196450,35457664
1616196750,35457664
1616197050,35457664
1616197350,35457664
1616197650,35457664
1616197950,35457664
1616198250,35457664
1616198550,35457664
1616198850,35457664
1616199150,35457664
1616199450,35457664
1616199750,35457664
1616200050,35457664
1616200350,35457664
1616200650,35457664
1616200950,35436288
1616201250,35436288
1616201550,35436288
1616201850,35436288
1616202150,35436288
1616202450,35436288
1616202750,35436288
1616203050,35436288
1616203350,35436288
1616203650,35436288
1616203950,35436288
