t,value
1608739181,134217728
1608739481,134217728
1608739781,134217728
1608740081,134217728
1608740381,134217728
1608740681,134217728
1608740981,134217728
1608741281,134217728
1608741581,134217728
1608741881,134217728
1608742181,134217728
1608742481,134217728
1608742781,134217728
1608743081,134217728
1608743381,134217728
1608743681,134217728
1608743981,134217728
1608744281,134217728
1608744581,134217728
1608744881,134217728
1608745181,134217728
1608745481,134217728
1608745781,134217728
1608746081,134217728
1608746381,134217728
1608746681,134217728
1608746981,134217728
1608747281,134217728
1608747581,134217728
1608747881,134217728
1608748181,134217728
1608748481,134217728
1608748781,134217728
1608749081,134217728
1608749381,134217728
1608749681,134217728
1608749981,134217728
1608750281,134217728
1608750581,134217728
1608750881,134217728
1608751181,134217728
1608751481,134217728
1608751781,134217728
1608752081,134217728
1608752381,134217728
1608752681,134217728
1608752981,134217728
1608753281,134217728
1608753581,134217728
1608753881,134217728
1608754181,134217728
1608754481,134217728
1608754781,134217728
1608755081,134217728
1608755381,134217728
1608755681,134217728
1608755981,134217728
1608756281,134217728
1608756581,134217728
1608756881,134217728
1608757181,134217728
1608757481,134217728
1608757781,134217728
1608758081,134217728
1608758381,134217728
1608758681,134217728
1608758981,134217728
1608759281,134217728
1608759581,134217728
1608759881,134217728
1608760181,134217728
1608760481,134217728
1608760781,134217728
1608761081,134217728
1608761381,134217728
1608761681,134217728
1608761981,134217728
1608762281,134217728
1608762581,134217728
1608762881,134217728
1608763181,134217728
1608763481,134217728
1608763781,134217728
1608764081,134217728
1608764381,134217728
1608764681,134217728
1608764981,134217728
1608765281,134217728
1608765581,134217728
1608765881,134217728
1608766181,134217728
1608766481,134217728
1608766781,134217728
1608767081,134217728
1608767381,134217728
1608767681,134217728
1608767981,134217728
1608768281,134217728
1608768581,134217728
1608768881,134217728
1608769181,134217728
1608769481,134217728
1608769781,134217728
1608770081,134217728
1608770381,134217728
1608770681,134217728
1608770981,134217728
1608771281,134217728
1608771581,134217728
1608771881,134217728
1608772181,134217728
1608772481,134217728
1608772781,134217728
1608773081,134217728
1608773381,134217728
1608773681,134217728
1608773981,134217728
1608774281,134217728
1608774581,134217728
1608774881,134217728
1608775181,134217728
1608775481,134217728
1608775781,134217728
1608776081,134217728
1608776381,134217728
1608776681,134217728
1608776981,134217728
1608777281,134217728
1608777581,134217728
1608777881,134217728
1608778181,134217728
1608778481,134217728
1608778781,134217728
1608779081,134217728
1608779381,134217728
1608779681,134217728
1608779981,134217728
1608780281,134217728
1608780581,134217728
1608780881,134217728
1608781181,134217728
1608781481,134217728
1608781781,134217728
1608782081,134217728
1608782381,134217728
1608782681,134217728
1608782981,134217728
1608783281,134217728
1608783581,134217728
1608783881,134217728
1608784181,134217728
1608784481,134217728
1608784781,134217728
1608785081,134217728
1608785381,134217728
1608785681,134217728
1608785981,134217728
1608786281,134217728
1608786581,134217728
1608786881,134217728
1608787181,134217728
1608787481,134217728
1608787781,134217728
1608788081,134217728
1608788381,134217728
1608788681,134217728
1608788981,134217728
1608789281,134217728
1608789581,134217728
1608789881,134217728
1608790181,134217728
1608790481,134217728
1608790781,134217728
1608791081,134217728
1608791381,134217728
1608791681,134217728
1608791981,134217728
1608792281,134217728
1608792581,134217728
1608792881,134217728
1608793181,134217728
1608793481,134217728
1608793781,134217728
1608794081,134217728
1608794381,134217728
1608794681,134217728
1608794981,134217728
1608795281,134217728
1608795581,134217728
1608795881,134217728
1608796181,134217728
1608796481,134217728
1608796781,134217728
1608797081,134217728
1608797381,134217728
1608797681,134217728
1608797981,134217728
1608798281,134217728
1608798581,134217728
1608798881,134217728
1608799181,134217728
1608799481,134217728
1608799781,134217728
1608800081,134217728
1608800349,134217728
1608800349,134217728
