t,value
1609170139,39720448
1609170439,39720448
1609170739,39720448
1609171039,39720448
1609171339,39720448
1609171639,39720448
1609171939,39726848
1609172239,39726848
1609172539,39726848
1609172839,39726848
1609173139,39726848
1609173439,39726848
1609173739,39726848
1609174039,39726848
1609174339,39726848
1609174639,39726848
1609174939,39726848
1609175239,39726848
1609175539,39726848
1609175839,39726848
1609176139,39726848
1609176439,39726848
1609176739,39726848
1609177039,39726848
1609177339,39726848
1609177639,39726848
1609177939,39726848
1609178239,39726848
1609178539,39726848
1609178839,39726848
1609179139,39726848
1609179439,39726848
1609179739,39726848
1609180039,39726848
1609180339,39726848
1609180639,39726848
1609180939,39726848
1609181239,39726848
1609181539,39726848
1609181839,39726848
1609182139,39726848
1609182439,39726848
1609182739,39726848
1609183039,39726848
1609183339,39726848
1609183639,39726848
1609183939,39726848
1609184239,39726848
1609184539,39726848
1609184839,39726848
1609185139,39726848
1609185439,39726848
1609185739,39726848
1609186039,39726848
1609186339,39726848
1609186639,39726848
1609186939,39726848
1609187239,39726848
1609187539,39726848
1609187839,39726848
1609188139,39726848
1609188439,39726848
1609188739,39726848
1609189039,39726848
1609189339,39726848
1609189639,39726848
1609189939,39726848
1609190239,39726848
1609190539,39726848
1609190839,39726848
1609191139,39726848
1609191439,39726848
1609191739,39726848
1609192039,39726848
1609192339,39726848
1609192639,39726848
1609192939,39726848
1609193239,39726848
1609193539,39726848
1609193839,39726848
1609194139,39726848
1609194439,39726848
1609194739,39726848
1609195039,39726848
1609195339,39726848
1609195639,39726848
1609195939,39726848
1609196239,39726848
1609196338,39726848
1609196339,39726848
