t,value
1618761498,2147483648
1618761798,2147483648
1618762098,2147483648
1618762398,2147483648
1618762698,2147483648
1618762998,2147483648
1618763298,2147483648
1618763598,2147483648
1618763898,2147483648
1618764198,2147483648
1618764498,2147483648
1618764798,2147483648
1618765098,2147483648
1618765398,2147483648
1618765698,2147483648
1618765998,2147483648
1618766298,2147483648
1618766598,2147483648
1618766898,2147483648
1618767198,2147483648
1618767498,2147483648
1618767798,2147483648
1618768098,2147483648
1618768398,2147483648
1618768698,2147483648
1618768998,2147483648
1618769298,2147483648
1618769598,2147483648
1618769898,2147483648
1618770198,2147483648
1618770498,2147483648
1618770798,2147483648
1618771098,2147483648
1618771398,2147483648
1618771698,2147483648
1618771998,2147483648
1618772298,2147483648
1618772598,2147483648
1618772898,2147483648
1618773198,2147483648
1618773498,2147483648
1618773798,2147483648
1618774098,2147483648
1618774398,2147483648
1618774698,2147483648
1618774998,2147483648
1618775298,2147483648
1618775598,2147483648
1618775898,2147483648
1618776198,2147483648
1618776498,2147483648
1618776798,2147483648
1618777098,2147483648
1618777398,2147483648
1618777698,2147483648
1618777998,2147483648
1618778298,2147483648
1618778598,2147483648
1618778898,2147483648
1618779198,2147483648
1618779498,2147483648
1618779798,2147483648
1618780098,2147483648
1618780398,2147483648
1618780698,2147483648
1618780998,2147483648
1618781155,2147483648
1618781155,2147483648
