t,value
1610259598,7598080
1610259898,7598080
1610260198,7598080
1610260498,7598080
1610260798,7598080
1610261098,7598080
1610261398,7598080
1610261698,7598080
1610261998,7598080
1610262298,7598080
1610262598,7598080
1610262898,7598080
1610263198,7598080
1610263498,7598080
1610263798,7598080
1610264098,7598080
1610264398,7598080
1610264698,7598080
1610264998,7598080
1610265298,7598080
1610265598,7598080
1610265898,7598080
1610266198,7598080
1610266498,7598080
1610266798,7598080
1610267098,7598080
1610267398,7598080
1610267698,7598080
1610267998,7598080
1610268298,7598080
1610268598,7598080
1610268898,7598080
1610269198,7598080
1610269498,7598080
1610269798,7598080
1610270098,7598080
1610270398,7598080
1610270698,7598080
1610270998,7598080
1610271298,7598080
1610271598,7598080
1610271898,7598080
1610272198,7598080
1610272498,7598080
1610272798,7598080
1610273098,7598080
1610273398,7598080
1610273698,7598080
1610273998,7598080
1610274298,7598080
1610274598,7598080
1610274898,7598080
1610275198,7598080
1610275498,7598080
1610275798,7598080
1610276098,7598080
1610276398,7598080
1610276698,7598080
1610276998,7598080
1610277298,7598080
1610277598,7598080
1610277898,7598080
1610278198,7598080
1610278498,7598080
1610278798,7598080
1610279098,7598080
1610279398,7598080
1610279698,7598080
1610279998,7598080
1610280298,7598080
1610280598,7598080
1610280898,7598080
1610281198,7598080
1610281498,7598080
1610281798,7598080
1610282098,7598080
1610282398,7598080
1610282698,7598080
1610282998,7598080
1610283298,7598080
1610283598,7598080
1610283898,7598080
1610284198,7598080
1610284498,7598080
1610284798,7598080
1610285098,7598080
1610285398,7598080
1610285698,7598080
1610285998,7598080
1610286298,7598080
1610286598,7598080
1610286898,7598080
1610287198,7598080
1610287498,7598080
1610287798,7598080
1610288098,7598080
1610288398,7598080
1610288698,7598080
1610288998,7598080
1610289298,7598080
1610289598,7598080
1610289898,7598080
1610290198,7598080
1610290498,7598080
1610290798,7598080
1610291098,7598080
1610291398,7598080
1610291698,7598080
1610291998,7598080
1610292298,7598080
1610292598,7598080
1610292898,7598080
1610293198,7598080
1610293498,7598080
1610293798,7598080
1610294098,7598080
1610294398,7598080
1610294698,7598080
1610294998,7598080
1610295298,7598080
1610295598,7598080
1610295898,7598080
1610296198,7598080
1610296498,7598080
1610296798,7598080
1610297098,7598080
1610297398,7598080
1610297698,7598080
1610297998,7598080
1610298298,7598080
1610298598,7598080
1610298898,7598080
1610299198,7598080
1610299498,7598080
1610299798,7598080
1610300098,7598080
1610300398,7598080
1610300698,7598080
1610300998,7598080
1610301298,7598080
1610301598,7598080
1610301898,7598080
1610302198,7598080
1610302498,7598080
1610302798,7598080
1610303098,7598080
1610303398,7598080
1610303698,7598080
1610303998,7598080
1610304298,7598080
1610304598,7598080
1610304898,7598080
1610305198,7598080
1610305498,7598080
1610305798,7598080
1610306098,7598080
1610306398,7598080
1610306698,7598080
1610306998,7598080
1610307298,7598080
1610307598,7598080
1610307898,7598080
1610308198,7598080
1610308498,7598080
1610308798,7598080
1610309098,7598080
1610309398,7598080
1610309698,7598080
1610309998,7598080
1610310298,7598080
1610310598,7598080
1610310738,7598080
1610310738,7598080
