t,value
1614493973,231145472
1614494273,231145472
1614494573,231145472
1614494873,231145472
1614495173,231145472
1614495473,231145472
1614495773,231145472
1614496073,231145472
1614496373,231145472
1614496673,231145472
1614496973,231145472
1614497273,231145472
1614497573,231145472
1614497873,231145472
1614498173,231145472
1614498473,231145472
1614498773,231145472
1614499073,231145472
1614499373,231145472
1614499673,231145472
1614499973,231145472
1614500273,231145472
1614500573,231145472
1614500873,231145472
1614501173,231145472
1614501473,231145472
1614501773,231145472
1614502073,231145472
1614502373,231145472
1614502673,231145472
1614502973,231145472
1614503273,231145472
1614503573,231145472
1614503873,231145472
1614504173,231145472
1614504473,231145472
1614504773,231145472
1614505073,231145472
1614505373,231145472
1614505673,231145472
1614505973,231145472
1614506273,231145472
1614506573,231145472
1614506873,231145472
1614507173,231145472
1614507473,231145472
1614507773,231145472
1614508073,231145472
1614508373,231145472
1614508673,231145472
1614508973,231145472
1614509273,231145472
1614509573,231145472
1614509873,231145472
1614510173,231145472
1614510473,231145472
1614510773,231145472
1614511073,231145472
1614511373,231145472
1614511673,231145472
1614511973,231145472
1614512273,231145472
1614512573,231145472
1614512873,231145472
1614513173,231145472
1614513473,231145472
1614513773,231145472
1614514073,231145472
1614514373,231145472
1614514673,231145472
1614514973,231145472
1614515273,231145472
1614515573,231145472
1614515873,231145472
1614516173,231145472
1614516473,231145472
1614516773,231145472
1614517073,231145472
1614517373,231145472
1614517673,231145472
1614517973,231145472
1614518273,231145472
1614518573,231145472
1614518873,231145472
1614519173,231145472
1614519473,231145472
1614519773,231145472
1614520073,231145472
1614520373,231145472
1614520574,231145472
1614520574,231145472
