t,value
1614578127,8225
1614578427,8201
1614578727,8201
1614579027,8201
1614579327,8201
1614579627,8201
1614579927,8201
1614580227,8201
1614580527,8201
1614580827,8201
1614581127,8201
1614581427,8201
1614581727,8201
1614582027,8201
1614582327,8201
1614582627,8201
1614582927,8201
1614583227,8201
1614583527,8201
1614583827,8201
1614584127,8201
1614584427,8201
1614584727,8201
1614585027,8201
1614585327,8201
1614585627,8201
1614585927,8201
1614586227,8201
1614586527,8201
1614586827,8201
1614587127,8201
1614587427,8201
1614587727,8201
1614588027,8193
1614588327,8193
1614588627,8193
1614588927,8193
1614589227,8193
1614589527,8193
1614589827,8193
1614590127,8193
1614590427,8193
1614590727,8193
1614591027,8193
1614591327,8193
1614591627,8193
1614591927,8193
1614592227,8193
1614592527,8193
1614592827,8193
1614593127,8193
1614593427,8193
1614593727,8193
1614594027,8193
1614594327,8193
1614594627,8193
1614594927,8193
1614595227,8193
1614595527,8193
1614595827,8193
1614596127,8193
1614596427,8193
1614596727,8193
1614597027,8193
1614597327,8193
1614597627,8193
1614597927,8193
1614598227,8193
1614598527,8193
1614598827,8193
1614599127,8193
1614599427,8193
1614599727,8193
1614600027,8193
1614600327,8193
1614600627,8193
1614600927,8193
1614601227,8193
1614601527,8193
1614601827,8193
1614602127,8193
1614602427,8193
1614602727,8193
1614603027,8193
1614603327,8193
1614603627,8193
1614603927,8193
1614604227,8193
1614604527,8193
1614604827,8193
1614605127,8193
1614605427,8193
1614605727,8193
1614606027,8193
1614606327,8193
1614606627,8193
1614606927,8193
1614607227,8193
1614607527,8193
1614607827,8193
1614608127,8193
1614608427,8193
1614608727,8193
1614609027,8193
1614609327,8193
1614609627,8193
1614609927,8193
1614610227,8193
1614610527,8193
1614610827,8193
1614611127,8193
1614611427,8193
1614611727,8193
1614612027,8193
1614612327,8193
1614612627,8193
1614612927,8193
1614613227,8193
1614613527,8193
1614613827,8193
1614614127,8193
1614614427,8193
1614614727,8193
1614615027,8193
1614615327,8193
1614615627,8193
1614615927,8193
1614616227,8193
1614616527,8193
1614616827,8193
1614617127,8193
1614617427,8193
1614617727,8193
1614618027,8193
1614618327,8193
1614618627,8193
1614618927,8193
1614619227,8193
1614619527,8193
1614619827,8193
1614620127,8193
1614620427,8193
1614620727,8193
1614621027,8193
1614621327,8193
1614621627,8193
1614621927,8193
1614622227,8193
1614622527,8193
1614622827,8193
1614623127,8193
1614623427,8193
1614623727,8193
1614624027,8193
1614624327,8193
1614624627,8193
1614624927,8193
1614625227,8193
1614625527,8193
1614625827,8193
1614626127,8193
1614626427,8193
1614626727,8193
1614627027,8193
1614627327,8193
1614627627,8193
1614627927,8193
1614628227,8193
1614628527,8193
1614628827,8193
1614629127,8193
1614629427,8193
1614629727,8193
1614630027,8193
1614630327,8193
1614630627,8193
1614630927,8193
1614631227,8193
1614631527,8193
1614631827,8193
1614632127,8193
1614632427,8193
1614632727,8193
1614633027,8193
1614633327,8193
1614633627,8193
1614633927,8193
1614634227,8193
1614634527,8193
1614634827,8193
1614635127,8193
1614635427,8193
1614635727,8193
1614636027,8193
1614636327,8193
1614636627,8193
1614636927,8193
1614637227,8193
1614637527,8193
1614637827,8193
1614638127,8193
1614638427,8193
1614638727,8193
1614639027,8193
1614639327,8193
1614639627,8193
1614639927,8193
1614640227,8193
1614640527,8193
1614640827,8193
1614641127,8193
1614641427,8193
1614641727,8193
1614642027,8193
1614642327,8193
1614642627,8193
1614642927,8193
1614643227,8193
1614643527,8193
1614643827,8193
1614644127,8193
1614644427,8193
1614644727,8193
1614645027,8193
1614645327,8193
1614645627,8193
1614645927,8193
1614646227,8193
1614646527,8193
1614646827,8193
1614647127,8193
1614647427,8193
1614647727,8193
1614648027,8193
1614648327,8193
1614648627,8193
1614648927,8193
1614649227,8193
1614649527,8193
1614649827,8193
1614650127,8193
1614650427,8193
1614650727,8193
1614651027,8193
1614651327,8193
1614651627,8193
1614651927,8193
1614652227,8193
1614652527,8193
1614652827,8193
1614653127,8193
1614653427,8193
1614653727,8193
1614654027,8193
1614654327,8193
1614654627,8193
1614654927,8193
1614655227,8193
1614655527,8193
1614655827,8193
1614656127,8193
1614656427,8193
1614656727,8193
1614657027,8193
1614657327,8193
1614657627,8193
1614657927,8193
1614658227,8193
1614658527,8193
1614658827,8193
1614659127,8193
1614659427,8193
1614659727,8193
1614660027,8193
1614660327,8193
1614660627,8193
1614660927,8193
1614661227,8193
1614661527,8193
1614661827,8193
1614662127,8193
1614662427,8193
1614662727,8193
1614663027,8193
1614663327,8193
1614663627,8193
1614663927,8193
1614664227,8193
1614664527,8193
1614664827,8193
1614665127,8193
1614665427,8193
1614665727,8193
1614666027,8193
1614666327,8193
1614666627,8193
1614666927,8193
1614667227,8193
1614667527,8193
1614667827,8193
1614668127,8193
1614668427,8193
1614668727,8193
1614669027,8193
1614669327,8193
1614669627,8193
1614669927,8193
1614670227,8193
1614670527,8193
1614670827,8193
1614671127,8193
1614671427,8193
1614671727,8193
1614672027,8193
1614672327,8193
1614672627,8193
1614672927,8193
1614673227,8193
1614673527,8193
1614673827,8193
1614674127,8193
1614674427,8193
1614674727,8193
1614675027,8193
1614675327,8193
1614675627,8193
1614675927,8193
1614676227,8193
1614676527,8193
1614676827,8193
1614677127,8193
1614677427,8193
1614677727,8193
1614678027,8193
1614678327,8193
1614678627,8193
1614678927,8193
1614679227,8193
1614679527,8193
1614679827,8193
1614680127,8193
1614680427,8193
1614680727,8193
1614681027,8193
1614681327,8193
1614681627,8193
1614681927,8193
1614682227,8193
1614682527,8193
1614682827,8193
1614683127,8193
1614683427,8193
1614683727,8193
1614684027,8193
1614684327,8193
1614684627,8193
1614684927,8193
1614685227,8193
1614685527,8193
1614685827,8193
1614686127,8193
1614686427,8193
1614686727,8193
1614687027,8193
1614687327,8193
1614687627,8193
1614687927,8193
1614688227,8193
1614688527,8193
1614688827,8193
1614689127,8193
1614689427,8193
1614689727,8193
1614690027,8193
1614690327,8193
1614690627,8193
1614690927,8193
1614691227,8193
1614691527,8193
1614691827,8193
1614692127,8193
1614692427,8193
1614692727,8193
1614693027,8193
1614693327,8193
1614693627,8193
1614693927,8193
1614694227,8193
1614694527,8193
1614694827,8193
1614695127,8193
1614695427,8193
1614695727,8193
1614696027,8193
1614696327,8193
1614696627,8193
1614696927,8193
1614697227,8193
1614697527,8193
1614697827,8193
1614698127,8193
1614698427,8193
1614698727,8193
1614699027,8193
1614699327,8193
1614699627,8193
1614699927,8193
1614700227,8193
1614700527,8193
1614700827,8193
1614701127,8193
1614701427,8193
1614701727,8193
1614702027,8193
1614702327,8193
1614702627,8193
1614702927,8193
1614703227,8193
1614703527,8193
1614703827,8193
1614704127,8193
1614704427,8193
1614704727,8193
1614705027,8193
1614705327,8193
1614705627,8193
1614705927,8193
1614706227,8193
1614706527,8193
1614706827,8193
1614707127,8193
1614707427,8193
1614707727,8193
1614708027,8193
1614708327,8193
1614708627,8193
1614708927,8193
1614709227,8193
1614709527,8193
1614709827,8193
1614710127,8193
1614710427,8193
1614710727,8193
1614711027,8193
1614711327,8193
1614711627,8193
1614711927,8193
1614712227,8193
1614712527,8193
1614712827,8193
1614713127,8193
1614713427,8193
1614713727,8193
1614714027,8193
1614714327,8193
1614714627,8193
1614714927,8193
1614715227,8193
1614715527,8193
1614715827,8193
1614716127,8193
1614716427,8193
1614716727,8193
1614717027,8193
1614717327,8193
1614717627,8193
1614717927,8193
1614718227,8193
1614718527,8193
1614718827,8193
1614719127,8193
1614719427,8193
1614719727,8193
1614720027,8193
1614720327,8193
1614720627,8193
1614720927,8193
1614721227,8193
1614721527,8193
1614721827,8193
1614722127,8193
1614722427,8193
1614722727,8193
1614723027,8193
1614723327,8193
1614723627,8193
1614723927,8193
1614724227,8193
1614724527,8193
1614724827,8193
1614725127,8193
1614725427,8193
1614725727,8193
1614726027,8193
1614726327,8193
1614726627,8193
1614726927,8193
1614727227,8193
1614727527,8193
1614727827,8193
1614728127,8193
1614728427,8193
1614728727,8193
1614729027,8193
1614729327,8193
1614729627,8193
1614729927,8193
1614730227,8193
1614730527,8193
1614730827,8193
1614731127,8193
1614731427,8193
1614731727,8193
1614732027,8193
1614732327,8193
1614732627,8193
1614732927,8193
1614733227,8193
1614733527,8193
1614733827,8193
1614734127,8193
1614734427,8193
1614734727,8193
1614735027,8193
1614735327,8193
1614735627,8193
1614735927,8193
1614736227,8193
1614736527,8193
1614736827,8193
1614737127,8193
1614737427,8193
1614737727,8193
1614738027,8193
1614738327,8193
1614738627,8193
1614738927,8193
1614739227,8193
1614739527,8193
1614739827,8193
1614740127,8193
1614740427,8193
1614740727,8193
1614741027,8193
1614741327,8193
1614741627,8193
1614741927,8193
1614742227,8193
1614742527,8193
1614742827,8193
1614743127,8193
1614743427,8193
1614743727,8193
1614744027,8193
1614744327,8193
1614744627,8193
1614744927,8193
1614745227,8193
1614745527,8193
1614745827,8193
1614746127,8193
1614746427,8193
1614746727,8193
1614747027,8193
1614747327,8193
1614747627,8193
1614747927,8193
1614748227,8193
1614748527,8193
1614748827,8193
1614749127,8193
1614749427,8193
1614749727,8193
1614750027,8193
1614750327,8193
1614750627,8193
1614750927,8193
1614751227,8193
1614751527,8193
1614751827,8193
1614752127,8193
1614752427,8193
1614752727,8193
1614753027,8193
1614753327,8193
1614753627,8193
1614753927,8193
1614754227,8193
1614754527,8193
1614754827,8193
1614755127,8193
1614755427,8193
1614755727,8193
1614756027,8193
1614756327,8193
1614756627,8193
1614756927,8193
1614757227,8193
1614757527,8193
1614757827,8193
1614758127,8193
1614758427,8193
1614758727,8193
1614759027,8193
1614759327,8193
1614759627,8193
1614759927,8193
1614760227,8193
1614760527,8193
1614760827,8193
1614761127,8193
1614761427,8193
1614761727,8193
1614762027,8193
1614762327,8193
1614762627,8193
1614762927,8193
1614763227,8193
1614763527,8193
1614763827,8193
1614764127,8193
1614764427,8193
1614764727,8193
1614765027,8193
1614765327,8193
1614765627,8193
