t,value
1608603892,122028032
1608604192,122028032
1608604492,122028032
1608604792,122028032
1608605092,122028032
1608605392,122028032
1608605692,122028032
1608605992,122028032
1608606292,122028032
1608606592,122028032
1608606892,122028032
1608607192,122028032
1608607492,122028032
1608607792,122028032
1608608092,122028032
1608608392,122028032
1608608692,122028032
1608608992,122028032
1608609292,122028032
1608609592,122028032
1608609892,122028032
1608610192,122028032
1608610492,122028032
1608610792,122028032
1608611092,122028032
1608611392,122028032
1608611692,122028032
1608611992,122028032
1608612292,122028032
1608612592,122028032
1608612892,122028032
1608613192,122028032
1608613492,122028032
1608613792,122028032
1608614092,122028032
1608614392,122028032
1608614692,122028032
1608614992,122028032
1608615292,122028032
1608615592,122028032
1608615892,122028032
1608616192,122028032
1608616492,122028032
1608616792,122028032
1608617092,122028032
1608617392,122028032
1608617692,122028032
1608617992,122028032
1608618292,122028032
1608618592,122028032
1608618892,122028032
1608619192,122028032
1608619492,122028032
1608619792,122028032
1608620092,122028032
1608620392,122028032
1608620692,122028032
1608620992,122028032
1608621292,122028032
1608621592,122028032
1608621892,122028032
1608622192,122028032
1608622492,122028032
1608622792,122028032
1608623092,122028032
1608623392,122028032
1608623692,122028032
1608623992,122028032
1608624292,122028032
1608624592,122028032
1608624892,122028032
1608625192,122028032
1608625492,122028032
1608625792,122028032
1608626092,122028032
1608626392,122028032
1608626692,122028032
1608626992,122028032
1608627292,122028032
1608627592,122028032
1608627892,122028032
1608628192,122028032
1608628492,122028032
1608628792,122028032
1608629092,122028032
1608629392,122028032
1608629692,122028032
1608629992,122028032
1608630292,122028032
1608630592,122028032
1608630892,122028032
1608631192,122028032
1608631492,122028032
1608631792,122028032
1608632092,122028032
1608632392,122028032
1608632692,122028032
1608632992,122028032
1608633292,122028032
1608633592,122028032
1608633892,122028032
1608634192,122028032
1608634492,122028032
1608634792,122028032
1608635092,122028032
1608635392,122028032
1608635692,122028032
1608635992,122028032
1608636292,122028032
1608636592,122028032
1608636892,122028032
1608637192,122028032
1608637492,122028032
1608637792,122028032
1608638092,122028032
1608638392,122028032
1608638692,122028032
1608638992,122028032
1608639292,122028032
1608639592,122028032
1608639892,122028032
1608640192,122028032
1608640492,122028032
1608640792,122028032
1608641092,122028032
1608641392,122028032
1608641692,122028032
1608641992,122028032
1608642292,122028032
1608642592,122028032
1608642892,122028032
1608643192,122028032
1608643492,122028032
1608643792,122028032
1608644092,122028032
1608644392,122028032
1608644692,122028032
1608644992,122028032
1608645292,122028032
1608645592,122028032
1608645892,122028032
1608646192,122028032
1608646492,122028032
1608646792,122028032
1608647092,122028032
1608647392,122028032
1608647692,122028032
1608647992,122028032
1608648292,122028032
1608648592,122028032
1608648892,122028032
1608649192,122028032
1608649492,122028032
1608649792,122028032
1608650092,122028032
1608650392,122028032
1608650692,122028032
1608650992,122028032
1608651292,122028032
1608651592,122028032
1608651892,122028032
1608652192,122028032
1608652492,122028032
1608652792,122028032
1608653092,122028032
1608653392,122028032
1608653692,122028032
1608653992,122028032
1608654292,122028032
1608654592,122028032
1608654892,122028032
1608655192,122028032
1608655492,122028032
1608655792,122028032
1608656092,122028032
1608656392,122028032
1608656692,122028032
1608656992,122028032
1608657292,122028032
1608657592,122028032
1608657892,122028032
1608658192,122028032
1608658492,122028032
1608658792,122028032
1608659092,122028032
1608659392,122028032
1608659692,122028032
1608659992,122028032
1608660292,122028032
1608660592,122028032
1608660892,122028032
1608661192,122028032
1608661492,122028032
1608661792,122028032
1608662092,122028032
1608662392,122028032
1608662692,122028032
1608662992,122028032
1608663292,122028032
1608663592,122028032
1608663892,122028032
1608664192,122028032
1608664492,122028032
1608664792,122028032
1608665092,122028032
1608665392,122028032
1608665692,122028032
1608665992,122028032
1608666292,122028032
1608666592,122028032
1608666892,122028032
1608667192,122028032
1608667492,122028032
1608667792,122028032
1608668092,122028032
1608668392,122028032
1608668692,122028032
1608668992,122028032
1608669292,122028032
1608669592,122028032
1608669892,122028032
1608670192,122028032
1608670492,122028032
1608670792,122028032
1608671092,122028032
1608671392,122028032
1608671692,122028032
1608671806,122028032
1608671806,122028032
