t,value
1608452137,22054144
1608452437,22054144
1608452737,22054144
1608453037,22064640
1608453337,22064640
1608453637,22064640
1608453937,22064640
1608454237,22064640
1608454537,22064640
1608454837,22064640
1608455137,22064640
1608455437,22064640
1608455737,22064640
1608456037,22064640
1608456337,22064640
1608456637,22064640
1608456937,22064640
1608457237,22064640
1608457537,22064640
1608457837,22064640
1608458137,22064640
1608458437,22064640
1608458737,22064640
1608459037,22064640
1608459337,22064640
1608459637,22064640
1608459937,22064640
1608460237,22064640
1608460537,22064640
1608460837,22064640
1608461137,22064640
1608461437,22064640
1608461737,22064640
1608462037,22064640
1608462337,22064640
1608462637,22064640
1608462937,22064640
1608463237,22064640
1608463537,22064640
1608463837,22064640
1608464137,22064640
1608464437,22064640
1608464737,22064640
1608465037,22064640
1608465337,22064640
1608465637,22064640
1608465937,22064640
1608466237,22064640
1608466537,22064640
1608466837,22064640
1608467137,22064640
1608467437,22064640
1608467737,22064640
1608468037,22064640
1608468174,22064640
1608468174,22064640
