t,value
1614691827,1.0
1614692127,1.0
1614692427,1.0
1614692727,1.0
1614693027,1.0
1614693327,1.0
1614693627,1.0
1614693927,1.0
1614694227,1.0
1614694527,1.0
1614694827,1.0
1614695127,1.0
1614695427,1.0
1614695727,1.0
1614696027,1.0
1614696327,1.0
1614696627,1.0
1614696927,1.0
1614697227,1.0
1614697527,1.0
1614697827,1.0
1614698127,1.0
1614698427,1.0
1614698727,1.0
1614699027,1.0
1614699327,1.0
1614699627,1.0
1614699927,1.0
1614700227,1.0
1614700527,1.0
1614700827,1.0
1614701127,1.0
1614701427,1.0
1614701727,1.0
1614702027,1.0
1614702327,1.0
1614702627,1.0
1614702927,1.0
1614703227,1.0
1614703527,1.0
1614703827,1.0
1614704127,1.0
1614704427,1.0
1614704727,1.0
1614705027,1.0
1614705327,1.0
1614705627,1.0
1614705927,1.0
1614706227,1.0
1614706527,1.0
1614706827,1.0
1614707127,1.0
1614707427,1.0
1614707727,1.0
1614708027,1.0
1614708327,1.0
1614708627,1.0
1614708927,1.0
1614709227,1.0
1614709527,1.0
1614709827,1.0
1614710127,1.0
1614710427,1.0
1614710727,1.0
1614711027,1.0
1614711327,1.0
1614711627,1.0
1614711927,1.0
1614712227,1.0
1614712527,1.0
1614712827,1.0
1614713127,1.0
1614713427,1.0
1614713727,1.0
1614714027,1.0
1614714327,1.0
1614714627,1.0
1614714927,1.0
1614715227,1.0
1614715527,1.0
1614715827,1.0
1614716127,1.0
1614716427,1.0
1614716727,1.0
1614717027,1.0
1614717327,1.0
1614717627,1.0
1614717927,1.0
1614718227,1.0
1614718527,1.0
1614718827,1.0
1614719127,1.0
1614719427,1.0
1614719727,1.0
1614720027,1.0
1614720327,1.0
1614720627,1.0
1614720927,1.0
1614721227,1.0
1614721527,1.0
1614721827,1.0
1614722127,1.0
1614722427,1.0
1614722727,1.0
1614723027,1.0
1614723327,1.0
1614723627,1.0
1614723927,1.0
1614724227,1.0
1614724527,1.0
1614724827,1.0
1614725127,1.0
1614725427,1.0
1614725727,1.0
1614726027,1.0
1614726327,1.0
1614726627,1.0
1614726927,1.0
1614727227,1.0
1614727527,1.0
1614727827,1.0
1614728127,1.0
1614728427,1.0
1614728727,1.0
1614729027,1.0
1614729327,1.0
1614729627,1.0
1614729927,1.0
1614730227,1.0
1614730527,1.0
1614730827,1.0
1614731127,1.0
1614731427,1.0
1614731727,1.0
1614732027,1.0
1614732327,1.0
1614732627,1.0
1614732927,1.0
1614733227,1.0
1614733527,1.0
1614733827,1.0
1614734127,1.0
1614734427,1.0
1614734727,1.0
1614735027,1.0
1614735327,1.0
1614735627,1.0
1614735927,1.0
1614736227,1.0
1614736527,1.0
1614736827,1.0
1614737127,1.0
1614737427,1.0
1614737727,1.0
1614738027,1.0
1614738327,1.0
1614738627,1.0
1614738927,1.0
1614739227,1.0
1614739527,1.0
1614739827,1.0
1614740127,1.0
1614740427,1.0
1614740727,1.0
1614741027,1.0
1614741327,1.0
1614741627,1.0
1614741927,1.0
1614742227,1.0
1614742527,1.0
1614742827,1.0
1614743127,1.0
1614743427,1.0
1614743727,1.0
1614744027,1.0
1614744327,1.0
1614744627,1.0
1614744927,1.0
1614745227,1.0
1614745527,1.0
1614745827,1.0
1614746127,1.0
1614746427,1.0
1614746727,1.0
1614747027,1.0
1614747327,1.0
1614747627,1.0
1614747927,1.0
1614748227,1.0
1614748527,1.0
1614748827,1.0
1614749127,1.0
1614749427,1.0
1614749727,1.0
1614750027,1.0
1614750327,1.0
1614750627,1.0
1614750927,1.0
1614751227,1.0
1614751527,1.0
1614751827,1.0
1614752127,1.0
1614752427,1.0
1614752727,1.0
1614753027,1.0
1614753327,1.0
1614753627,1.0
1614753927,1.0
1614754227,1.0
1614754527,1.0
1614754827,1.0
1614755127,1.0
1614755427,1.0
1614755727,1.0
1614756027,1.0
1614756327,1.0
1614756627,1.0
1614756927,1.0
1614757227,1.0
1614757527,1.0
1614757827,1.0
1614758127,1.0
1614758427,1.0
1614758727,1.0
1614759027,1.0
1614759327,1.0
1614759627,1.0
1614759927,1.0
1614760227,1.0
1614760527,1.0
1614760827,1.0
1614761127,1.0
1614761427,1.0
1614761727,1.0
1614762027,1.0
1614762327,1.0
1614762627,1.0
1614762927,1.0
1614763227,1.0
1614763527,1.0
1614763827,1.0
1614764127,1.0
1614764427,1.0
1614764727,1.0
1614765027,1.0
1614765327,1.0
1614765627,1.0
1614765927,1.0
1614766227,1.0
1614766527,1.0
1614766827,1.0
1614767127,1.0
1614767427,1.0
1614767727,1.0
1614768027,1.0
1614768327,1.0
1614768627,1.0
1614768927,1.0
1614769227,1.0
1614769527,1.0
1614769827,1.0
1614770127,1.0
1614770427,1.0
1614770727,1.0
1614771027,1.0
1614771327,1.0
1614771627,1.0
1614771927,1.0
1614772227,1.0
1614772527,1.0
1614772827,1.0
1614773127,1.0
1614773427,1.0
1614773727,1.0
1614774027,1.0
1614774327,1.0
1614774627,1.0
1614774927,1.0
1614775227,1.0
1614775527,1.0
1614775827,1.0
1614776127,1.0
1614776427,1.0
1614776727,1.0
1614777027,1.0
1614777327,1.0
1614777627,1.0
1614777927,1.0
1614778212,1.0
1614778212,1.0
