t,value
1618646384,8225
1618646684,8193
1618646984,8193
1618647284,8193
1618647584,8193
1618647884,8193
1618648184,8193
1618648484,8193
1618648784,8193
1618649084,8193
1618649384,8193
1618649684,8193
1618649984,8193
1618650284,8193
1618650584,8193
1618650884,8193
1618651184,8193
1618651484,8193
1618651784,8193
1618652084,8193
1618652384,8193
1618652684,8193
1618652984,8193
1618653284,8193
1618653584,8193
1618653884,8193
1618654184,8193
1618654484,8193
1618654784,8193
1618655084,8193
1618655384,8193
1618655684,8193
1618655984,8193
1618656284,8193
1618656584,8193
1618656884,8193
1618657184,8193
1618657484,8193
1618657784,8193
1618658084,8193
1618658384,8193
1618658684,8193
1618658984,8193
1618659284,8193
1618659584,8193
1618659884,8193
1618660184,8193
1618660484,8193
1618660784,8193
1618661084,8193
1618661384,8193
1618661684,8193
1618661984,8193
1618662284,8193
1618662584,8193
1618662884,8193
1618663184,8193
1618663484,8193
1618663784,8193
1618664084,8193
1618664384,8193
1618664684,8193
1618664984,8193
1618665284,8193
1618665584,8193
1618665884,8193
1618666184,8193
1618666484,8193
1618666784,8193
1618667084,8193
1618667384,8193
1618667684,8193
1618667984,8193
1618668284,8193
1618668584,8193
1618668884,8193
1618669184,8193
1618669484,8193
1618669784,8193
1618670084,8193
1618670384,8193
1618670684,8193
1618670984,8193
1618671284,8193
1618671584,8193
1618671884,8193
1618672184,8193
1618672484,8193
1618672784,8193
1618673084,8193
1618673384,8193
1618673684,8193
1618673984,8193
1618674284,8193
1618674584,8193
1618674884,8193
1618675184,8193
1618675484,8193
1618675784,8193
1618676084,8193
1618676384,8193
1618676684,8193
1618676984,8193
1618677284,8193
1618677584,8193
1618677884,8193
1618678184,8193
1618678484,8193
1618678784,8193
1618679084,8193
1618679384,8193
1618679684,8193
1618679984,8193
1618680284,8193
1618680584,8193
1618680884,8193
1618681184,8193
1618681187,8193
1618681187,8193
