t,value
1614346389,269165854720
1614346689,272387407872
1614346989,272387407872
1614347289,272387407872
1614347589,272387407872
1614347889,272387407872
1614348189,272387407872
1614348489,272387407872
1614348789,272387407872
1614349089,272387407872
1614349389,272387407872
1614349689,272387407872
1614349989,272387407872
1614350289,272387407872
1614350589,272387407872
1614350889,272387407872
1614351189,272387407872
1614351489,272387407872
1614351789,272387407872
1614352089,272387407872
1614352389,272387407872
1614352689,272387407872
1614352989,272387407872
1614353146,272387407872
1614353146,272387407872
