t,value
1617261312,3866624
1617261613,3866624
1617261913,3866624
1617262212,3866624
1617262512,3866624
1617262812,3866624
1617263112,3866624
1617263412,3866624
1617263712,3866624
1617264012,3866624
1617264312,3866624
1617264612,3866624
1617264912,3866624
1617265212,3866624
1617265512,3866624
1617265812,3866624
1617266112,3866624
1617266412,3866624
1617266712,3866624
1617267012,3866624
1617267312,3866624
1617267612,3866624
1617267912,3866624
1617268212,3866624
1617268512,3866624
1617268812,3866624
1617269112,3866624
1617269412,3866624
1617269712,3866624
1617270012,3866624
1617270312,3866624
1617270612,3866624
1617270912,3866624
1617271212,3866624
1617271512,3866624
1617271812,3866624
1617272112,3866624
1617272412,3866624
1617272712,3866624
1617273012,3866624
1617273312,3866624
1617273612,3866624
1617273912,3866624
1617274212,3866624
1617274512,3866624
1617274812,3866624
1617275112,3866624
1617275412,3866624
1617275712,3866624
1617276012,3866624
1617276312,3866624
1617276612,3866624
1617276912,3866624
1617277212,3866624
1617277512,3866624
1617277812,3866624
1617278112,3866624
1617278412,3866624
1617278712,3866624
1617279012,3866624
1617279312,3866624
1617279612,3866624
1617279912,3866624
1617280212,3866624
1617280512,3866624
1617280812,3866624
1617281112,3866624
1617281412,3866624
1617281712,3866624
1617282012,3866624
1617282312,3866624
1617282612,3866624
1617282912,3866624
1617283212,3866624
1617283512,3866624
1617283812,3866624
1617284112,3866624
1617284412,3866624
1617284712,3866624
1617285012,3866624
1617285312,3866624
1617285612,3866624
1617285912,3866624
1617286212,3866624
1617286512,3866624
1617286812,3866624
1617287112,3866624
1617287412,3866624
1617287712,3866624
1617288012,3866624
1617288312,3866624
1617288612,3866624
1617288912,3866624
1617289212,3866624
1617289512,3866624
1617289812,3866624
1617290112,3866624
1617290412,3866624
1617290712,3866624
1617291012,3866624
1617291312,3866624
1617291612,3866624
1617291912,3866624
1617292212,3866624
1617292512,3866624
1617292812,3866624
1617293112,3866624
1617293412,3866624
1617293712,3866624
1617294012,3866624
1617294312,3866624
1617294612,3866624
1617294912,3866624
1617295212,3866624
1617295512,3866624
1617295812,3866624
1617296112,3866624
1617296412,3866624
1617296712,3866624
1617297012,3866624
1617297312,3866624
1617297612,3866624
1617297912,3866624
1617298212,3866624
1617298512,3866624
1617298812,3866624
1617299112,3866624
1617299412,3866624
1617299712,3866624
1617300012,3866624
1617300312,3866624
1617300612,3866624
1617300912,3866624
1617301212,3866624
1617301512,3866624
1617301812,3866624
1617302112,3866624
1617302412,3866624
1617302712,3866624
1617303012,3866624
1617303312,3866624
1617303612,3866624
1617303912,3866624
1617304212,3866624
1617304512,3866624
1617304812,3866624
1617305112,3866624
1617305412,3866624
1617305712,3866624
1617306012,3866624
1617306312,3866624
1617306612,3866624
1617306912,3866624
1617307212,3866624
1617307512,3866624
1617307812,3866624
1617308112,3866624
1617308412,3866624
1617308712,3866624
1617309012,3866624
1617309312,3866624
1617309612,3866624
1617309912,3866624
1617310212,3866624
1617310512,3866624
1617310812,3866624
1617311112,3866624
1617311412,3866624
1617311712,3866624
1617312012,3866624
1617312312,3866624
1617312612,3866624
1617312912,3866624
1617313212,3866624
1617313512,3866624
1617313812,3866624
1617314112,3866624
1617314412,3866624
1617314712,3866624
1617315012,3866624
1617315312,3866624
1617315612,3866624
1617315912,3866624
1617316212,3866624
1617316512,3866624
1617316812,3866624
1617317112,3866624
1617317412,3866624
1617317712,3866624
1617318012,3866624
1617318312,3866624
1617318612,3866624
1617318912,3866624
1617319212,3866624
1617319512,3866624
1617319814,3866624
1617320112,3866624
1617320412,3866624
1617320712,3866624
1617321012,3866624
1617321312,3866624
1617321612,3866624
1617321912,3866624
1617322212,3866624
1617322512,3866624
1617322812,3866624
1617323112,3866624
1617323412,3866624
1617323712,3866624
1617324012,3866624
1617324312,3866624
1617324613,3866624
1617324912,3866624
1617325212,3866624
1617325512,3866624
1617325812,3866624
1617326112,3866624
1617326412,3866624
1617326712,3866624
1617327012,3866624
1617327312,3866624
1617327612,3866624
1617327912,3866624
1617328212,3866624
1617328512,3866624
1617328812,3866624
1617329112,3866624
1617329412,3866624
1617329712,3866624
1617330012,3866624
1617330312,3866624
1617330612,3866624
1617330912,3866624
1617331212,3866624
1617331513,3866624
1617331812,3866624
1617332112,3866624
1617332412,3866624
1617332712,3866624
1617333012,3866624
1617333312,3866624
1617333612,3866624
1617333912,3866624
1617334212,3866624
1617334512,3866624
1617334812,3866624
1617335112,3866624
1617335412,3866624
1617335712,3866624
1617336012,3866624
1617336312,3866624
1617336612,3866624
1617336912,3866624
1617337212,3866624
1617337512,3866624
1617337812,3866624
1617338112,3866624
1617338412,3866624
1617338712,3866624
1617339012,3866624
1617339312,3866624
1617339612,3866624
1617339912,3866624
1617340212,3866624
1617340512,3866624
1617340812,3866624
1617341112,3866624
1617341412,3866624
1617341712,3866624
1617342012,3866624
1617342312,3866624
1617342612,3866624
1617342912,3866624
1617343212,3866624
1617343512,3866624
1617343812,3866624
1617344112,3866624
1617344412,3866624
1617344712,3866624
1617345012,3866624
1617345312,3866624
1617345612,3866624
1617345912,3866624
1617346212,3866624
1617346512,3866624
1617346812,3866624
1617347112,3866624
1617347412,3866624
1617347712,3866624
1617348012,3866624
1617348312,3866624
1617348612,3866624
1617348912,3866624
1617349212,3866624
1617349512,3866624
1617349812,3866624
1617350112,3866624
1617350412,3866624
1617350712,3866624
1617351012,3866624
1617351312,3866624
1617351612,3866624
1617351912,3866624
1617352212,3866624
1617352512,3866624
1617352812,3866624
1617353112,3866624
