t,value
1609549672,222323712
1609549972,222352640
1609550272,222399112
1609550572,222410376
1609550872,222420744
1609551172,222432136
1609551472,222473448
1609551772,222473448
1609552072,222473448
1609552372,222473448
1609552672,222473448
1609552972,222473448
1609553272,222473448
1609553572,222473448
1609553872,222457192
1609554172,222508776
1609554472,222509928
1609554772,222509928
1609555072,222509928
1609555372,222509928
1609555672,222509928
1609555972,222509928
1609556272,222509928
1609556572,222509928
1609556872,222509928
1609557172,222475880
1609557472,222475880
1609557772,222475880
1609558072,222475880
1609558372,222475880
1609558672,222479208
1609558972,222440040
1609559272,222440040
1609559572,222440040
1609559872,222440040
1609560172,222440040
1609560472,222440040
1609560772,222440040
1609561072,222440040
1609561372,222440040
1609561672,222440040
1609561972,222440040
1609562272,222440040
1609562572,222440040
1609562872,222440040
1609563172,222440040
1609563472,222440040
1609563772,222440040
1609564072,222440040
1609564372,222440040
1609564672,222440040
1609564972,222431976
1609565272,222431976
1609565572,222431976
1609565872,222431976
1609566172,222431976
1609566472,222431976
1609566772,222436072
1609567072,222436072
1609567372,222436072
1609567672,222436072
1609567972,222436072
1609568272,222436072
1609568572,222440424
1609568872,222440424
1609569172,222440424
1609569472,222440424
1609569772,222440424
1609570072,222440424
1609570372,222440424
1609570672,222440424
1609570972,222440424
1609571272,222440424
1609571572,222441064
1609571872,222437352
1609572172,222437352
1609572472,222437352
1609572772,222437352
1609573072,222437352
1609573372,222437352
1609573672,222437352
1609573972,222441448
1609574272,222441448
1609574572,222441448
1609574872,222444136
1609575172,222449128
1609575472,222451176
1609575772,222451176
1609576072,222451176
1609576372,222451176
1609576672,222451176
1609576972,222451176
1609577272,222451176
1609577572,222451176
1609577872,222451176
1609578172,222451176
1609578472,222451176
1609578772,222451176
1609579072,222451176
1609579372,222464360
1609579672,222521320
1609579972,222521320
1609580272,222521320
1609580572,222521320
1609580872,222521320
1609581172,222521320
1609581472,222521320
1609581772,222521320
1609582072,222521320
1609582372,222521320
1609582672,222521320
1609582972,222521320
1609583272,222521320
1609583572,222521320
1609583872,222521320
1609584172,222521320
1609584472,222521320
1609584772,222504168
1609585072,222504168
1609585372,222504168
1609585672,222504168
1609585972,222504168
1609586272,222504168
1609586572,222504168
1609586872,222504168
1609587172,222504168
1609587472,222504168
1609587772,222581864
1609588072,222581864
1609588372,222581864
1609588672,222582888
1609588972,222582888
1609589272,222582888
1609589572,222582888
1609589872,222582888
1609590172,222582888
1609590472,222582888
1609590772,222582888
1609591072,222582888
1609591372,222582888
1609591672,222582888
1609591972,222582888
1609592272,222582888
1609592572,222582888
1609592872,222573032
1609593172,222575464
1609593472,222575464
1609593772,222575464
1609594072,222575464
1609594372,222575464
1609594672,222575464
1609594972,222575464
1609595272,222575464
1609595572,222575464
1609595872,222575464
1609596172,222575464
1609596472,222575464
1609596772,222575464
1609596797,222583144
1609596797,222585064
