t,value
1610311785,192332
1610312085,192332
1610312385,192332
1610312685,192332
1610312985,192332
1610313285,192332
1610313585,192332
1610313885,192332
1610314185,192332
1610314485,192332
1610314785,192332
1610315085,192332
1610315385,192332
1610315685,192332
1610315985,192332
1610316285,192332
1610316585,192332
1610316885,192332
1610317185,192332
1610317485,192332
1610317785,192332
1610318085,192332
1610318385,192332
1610318685,192332
1610318985,192332
1610319285,192332
1610319585,192332
1610319885,192332
1610320185,192332
1610320485,192332
1610320785,192332
1610321085,192332
1610321385,192332
1610321685,192332
1610321985,192332
1610322285,192332
1610322585,192332
1610322885,192332
1610323185,192332
1610323485,192332
1610323785,192332
1610324085,192332
1610324385,192332
1610324685,192332
1610324985,192332
1610325285,192332
1610325585,192332
1610325885,192332
1610326185,192332
1610326485,192332
1610326785,192332
1610327085,192332
1610327385,192332
1610327685,192332
1610327985,192332
1610328285,192332
1610328585,192332
1610328885,192332
1610329185,192332
1610329485,192332
1610329785,192332
1610330085,192332
1610330385,192332
1610330685,192332
1610330985,192332
1610331285,192332
1610331585,192332
1610331885,192332
1610332185,192332
1610332485,192332
1610332785,192332
1610333085,192332
1610333385,192332
1610333685,192332
1610333985,192332
1610334285,192332
1610334585,192332
1610334885,192332
1610335185,192332
1610335485,192332
1610335785,192332
1610336085,192332
1610336385,192332
1610336685,192332
1610336985,192332
1610337285,192332
1610337585,192332
1610337885,192332
1610338185,192332
1610338485,192332
1610338785,192332
1610339085,192332
1610339385,192332
1610339685,192332
1610339985,192332
1610340285,192332
1610340585,192332
1610340885,192332
1610341185,192332
1610341485,192332
1610341785,192332
1610342085,192332
1610342385,192332
1610342685,192332
1610342985,192332
1610343285,192332
1610343585,192332
1610343885,192332
1610344185,192332
1610344485,192332
1610344785,192332
1610345085,192332
1610345385,192332
1610345685,192332
1610345985,192332
1610346285,192332
1610346585,192332
1610346885,192332
1610347185,192332
1610347485,192332
1610347785,192332
1610348085,192332
1610348385,192332
1610348685,192332
1610348985,192332
1610349285,192332
1610349585,192332
1610349885,192332
1610350185,192332
1610350485,192332
1610350785,192332
1610351085,192332
1610351385,192332
1610351685,192332
1610351985,192332
1610352285,192332
1610352585,192332
1610352885,192332
1610353185,192332
1610353485,192332
1610353785,192332
1610354085,192332
1610354385,192332
1610354685,192332
1610354985,192332
1610355285,192332
1610355585,192332
1610355885,192332
1610356185,192332
1610356485,192332
1610356785,192332
1610357085,192332
1610357385,192332
1610357685,192332
1610357985,192332
1610358285,192332
1610358585,192332
1610358885,192332
1610359185,192332
1610359485,192332
1610359785,192332
1610360083,192332
1610360083,192332
