t,value
1618711801,145089
1618712101,146782
1618712401,148371
1618712701,148877
1618713001,148987
1618713301,149050
1618713601,149102
1618713901,149144
1618714201,149193
1618714501,149208
1618714801,149232
1618715101,149271
1618715401,149271
1618715701,149318
1618716001,149363
1618716301,149363
1618716601,149403
1618716901,149403
1618717201,149467
1618717501,149502
1618717801,149502
1618718101,149542
1618718401,149579
1618718701,149579
1618719001,149615
1618719301,149615
1618719601,149671
1618719901,149703
1618720201,149703
1618720501,149751
1618720801,149806
1618721101,149806
1618721401,149834
1618721701,149834
1618722001,149890
1618722301,149932
1618722601,149932
1618722901,149973
1618723201,149973
1618723501,150000
1618723801,150000
1618724101,150031
1618724401,150031
1618724701,150068
1618725001,150068
1618725301,150121
1618725601,150121
1618725901,150152
1618726201,150152
1618726501,150189
1618726801,150219
1618727101,150219
1618727401,150257
1618727701,150257
1618728001,150299
1618728301,150299
1618728601,150343
1618728901,150343
1618729201,150370
1618729501,150370
1618729801,150416
1618730101,150416
1618730401,150460
1618730701,150460
1618731001,150490
1618731301,150532
1618731601,150532
1618731901,150573
1618732201,150573
1618732501,150620
1618732801,150620
1618733101,150649
1618733401,150649
1618733701,150692
1618734001,150692
1618734301,150721
1618734601,150721
1618734901,150754
1618735201,150794
1618735501,150794
1618735801,150831
1618736101,150831
1618736401,150862
1618736701,150862
1618737001,150905
1618737301,150905
1618737396,150905
1618737396,150905
