t,value
1608014882,173170688
1608015182,173170688
1608015482,173170688
1608015782,173170688
1608016082,173170688
1608016382,173170688
1608016682,173170688
1608016982,173170688
1608017282,173170688
1608017582,173170688
1608017882,173170688
1608018182,173170688
1608018482,173170688
1608018782,173170688
1608019082,173170688
1608019382,173170688
1608019682,173170688
1608019982,173170688
1608020282,173170688
1608020582,173170688
1608020882,173170688
1608021182,173170688
1608021482,173170688
1608021782,173170688
1608022082,173170688
1608022382,173170688
1608022682,173170688
1608022982,173170688
1608023282,173170688
1608023582,173170688
1608023882,173170688
1608024182,173170688
1608024482,173170688
1608024782,173170688
1608025082,173170688
1608025382,173170688
1608025682,173170688
1608025982,173170688
1608026282,173170688
1608026582,173170688
1608026882,173170688
1608027182,173170688
1608027482,173170688
1608027782,173170688
1608028082,173170688
1608028382,173170688
1608028682,173170688
1608028982,173170688
1608029282,173170688
1608029582,173170688
1608029882,173170688
1608030182,173170688
1608030482,173170688
1608030782,173170688
1608031082,173170688
1608031382,173170688
1608031682,173170688
1608031982,173170688
1608032282,173170688
1608032582,173170688
1608032882,173170688
1608033182,173170688
1608033482,173170688
1608033782,173170688
1608034082,173170688
1608034382,173170688
1608034682,173170688
1608034982,173170688
1608035282,173170688
1608035582,173170688
1608035882,173170688
1608036182,173170688
1608036482,173170688
1608036782,173170688
1608037082,173170688
1608037382,173170688
1608037682,173170688
1608037982,173170688
1608038282,173170688
1608038582,173170688
1608038882,173170688
1608039182,173170688
1608039482,173170688
1608039782,173170688
1608040082,173170688
1608040382,173170688
1608040682,173170688
1608040982,173170688
1608041282,173170688
1608041582,173170688
1608041882,173170688
1608042182,173170688
1608042482,173170688
1608042782,173170688
1608043082,173170688
1608043382,173170688
1608043682,173170688
1608043982,173170688
1608044282,173170688
1608044582,173170688
1608044882,173170688
1608045182,173170688
1608045482,173170688
1608045782,173170688
1608046082,173170688
1608046382,173170688
1608046682,173170688
1608046982,173170688
1608047282,173170688
1608047582,173170688
1608047882,173170688
1608048182,173170688
1608048482,173170688
1608048782,173170688
1608049082,173170688
1608049382,173170688
1608049682,173170688
1608049982,173170688
1608050282,173170688
1608050582,173170688
1608050882,173170688
1608051182,173170688
1608051482,173170688
1608051782,173170688
1608052082,173170688
1608052382,173170688
1608052682,173170688
1608052982,173170688
1608053282,173170688
1608053582,173170688
1608053882,173170688
1608054182,173170688
1608054482,173170688
1608054782,173170688
1608055082,173170688
1608055382,173170688
1608055682,173170688
1608055982,173170688
1608056282,173170688
1608056582,173170688
1608056882,173170688
1608057182,173170688
1608057482,173170688
1608057782,173170688
1608058082,173170688
1608058382,173170688
1608058682,173170688
1608058982,173170688
1608059282,173170688
1608059582,173170688
1608059882,173170688
1608060182,173170688
1608060482,173170688
1608060782,173170688
1608061082,173170688
1608061382,173170688
1608061682,173170688
1608061982,173170688
1608062282,173170688
1608062445,173170688
1608062445,173170688
