t,value
1614520931,-2.15590664E8
1614521231,-2.158708E8
1614521531,-2.158708E8
1614521831,-2.158708E8
1614522131,-2.158708E8
1614522431,-2.158708E8
1614522731,-2.158708E8
1614523031,-2.158708E8
1614523331,-2.158708E8
1614523631,-2.158708E8
1614523931,-2.158708E8
1614524231,-2.158708E8
1614524531,-2.1587144E8
1614524831,-2.15870288E8
1614525131,-2.15870288E8
1614525431,-2.15870288E8
1614525731,-2.15870288E8
1614526031,-2.15870288E8
1614526331,-2.15870288E8
1614526631,-2.15870288E8
1614526931,-2.15870288E8
1614527231,-2.15870288E8
1614527531,-2.15870288E8
1614527831,-2.15870288E8
1614528131,-2.15870288E8
1614528431,-2.15870288E8
1614528731,-2.15876048E8
1614529031,-2.15876048E8
1614529331,-2.15876048E8
1614529631,-2.15876048E8
1614529931,-2.15876048E8
1614530231,-2.15876048E8
1614530531,-2.15876048E8
1614530831,-2.15877488E8
1614531131,-2.15877488E8
1614531431,-2.15877488E8
1614531731,-2.15877488E8
1614532031,-2.15877488E8
1614532331,-2.15877488E8
1614532631,-2.15877488E8
1614532931,-2.1587224E8
1614533231,-2.1587224E8
1614533531,-2.1587224E8
1614533831,-2.15874696E8
1614534131,-2.15874696E8
1614534431,-2.15874696E8
1614534731,-2.15874696E8
1614535031,-2.15874696E8
1614535331,-2.15874696E8
1614535631,-2.15874696E8
1614535931,-2.15874696E8
1614536231,-2.15874696E8
1614536531,-2.15874696E8
1614536831,-2.1595292E8
1614537131,-2.1595292E8
1614537431,-2.159542E8
1614537731,-2.159542E8
1614538031,-2.159542E8
1614538331,-2.159542E8
1614538631,-2.159542E8
1614538931,-2.15955096E8
1614539231,-2.15946392E8
1614539531,-2.15946392E8
1614539831,-2.15946392E8
1614540131,-2.15946392E8
1614540431,-2.15946392E8
1614540731,-2.15946392E8
1614541031,-2.15946392E8
1614541331,-2.15946392E8
1614541631,-2.15946392E8
1614541931,-2.15946392E8
1614542231,-2.15946392E8
1614542531,-2.15948184E8
1614542831,-2.15948184E8
1614543131,-2.15948184E8
1614543431,-2.15948184E8
1614543731,-2.15948184E8
1614544031,-2.15948184E8
1614544331,-2.15948184E8
1614544631,-2.15948184E8
1614544931,-2.15948184E8
1614545231,-2.15948184E8
1614545531,-2.15948184E8
1614545831,-2.15948184E8
1614546131,-2.15948184E8
1614546431,-2.15948184E8
1614546731,-2.15948184E8
1614547031,-2.15948184E8
1614547331,-2.15948184E8
1614547631,-2.15948184E8
1614547931,-2.15948184E8
1614548231,-2.15948184E8
1614548531,-2.15948184E8
1614548831,-2.15948184E8
1614549131,-2.15948184E8
1614549431,-2.15948184E8
1614549731,-2.15948184E8
1614550031,-2.15948184E8
1614550331,-2.15948184E8
1614550631,-2.15948184E8
1614550931,-2.15948184E8
1614551231,-2.15948184E8
1614551531,-2.15948184E8
1614551831,-2.15948184E8
1614552131,-2.15948184E8
1614552431,-2.15948184E8
1614552731,-2.15954712E8
1614553031,-2.15954712E8
1614553331,-2.15954712E8
1614553631,-2.15954712E8
1614553931,-2.15954712E8
1614554231,-2.15954712E8
1614554531,-2.15954712E8
1614554831,-2.15954712E8
1614555131,-2.15954712E8
1614555431,-2.15954712E8
1614555731,-2.15954712E8
1614556031,-2.15954712E8
1614556331,-2.1595356E8
1614556631,-2.1595356E8
1614556931,-2.1595356E8
1614557231,-2.1595356E8
1614557531,-2.1595356E8
1614557831,-2.1595356E8
1614558131,-2.1595356E8
1614558431,-2.1595356E8
1614558731,-2.1595356E8
1614559031,-2.1595356E8
1614559331,-2.1595356E8
1614559631,-2.1595356E8
1614559931,-2.1595356E8
1614560231,-2.1595356E8
1614560531,-2.1595356E8
1614560831,-2.1595356E8
1614561131,-2.15954072E8
1614561431,-2.15954072E8
1614561731,-2.15954072E8
1614562031,-2.15954072E8
1614562331,-2.15954072E8
1614562631,-2.15954072E8
1614562931,-2.15954072E8
1614563231,-2.15954072E8
1614563531,-2.15954072E8
1614563831,-2.15954072E8
1614564131,-2.15954072E8
1614564431,-2.15955992E8
1614564731,-2.15955992E8
1614565031,-2.15955992E8
1614565331,-2.15955992E8
1614565631,-2.15955992E8
1614565931,-2.15955992E8
1614566231,-2.15955992E8
1614566531,-2.15955992E8
1614566831,-2.15955992E8
1614567131,-2.15955992E8
1614567431,-2.15955992E8
1614567731,-2.15955992E8
1614568031,-2.15955992E8
1614568331,-2.15955992E8
1614568631,-2.15953304E8
1614568931,-2.15953304E8
1614569231,-2.15953304E8
1614569531,-2.15953304E8
1614569831,-2.15953304E8
1614570131,-2.15953304E8
1614570431,-2.15953304E8
1614570731,-2.15953304E8
1614571031,-2.15953304E8
1614571331,-2.15953304E8
1614571631,-2.15953304E8
1614571931,-2.15953304E8
1614572231,-2.15953304E8
1614572531,-2.15953304E8
1614572831,-2.15953304E8
1614573131,-2.15953304E8
1614573431,-2.15953304E8
1614573731,-2.15953304E8
1614574031,-2.15953304E8
1614574331,-2.15953304E8
1614574631,-2.15953304E8
1614574931,-2.15968672E8
1614575231,-2.15968672E8
1614575531,-2.15968672E8
1614575831,-2.15968672E8
1614576131,-2.15968672E8
1614576431,-2.15968672E8
1614576731,-2.15968672E8
1614577031,-2.15968672E8
1614577331,-2.15968672E8
1614577631,-2.15968672E8
1614577755,-2.15976328E8
1614577755,-2.15977096E8
