t,value
1618781802,0.0990033906698227
1618782102,0.09902103280027708
1618782402,0.10044031627476216
1618782702,0.10039337766667207
1618783002,0.10041602651278178
1618783302,0.10040062392751375
1618783602,0.10039903230965137
1618783902,0.10043452940881252
1618784202,0.10041224074860414
1618784502,0.10041251304248969
1618784802,0.10041251304248969
1618785102,0.10041072693963846
1618785402,0.10043493889272213
1618785702,0.10043493889272213
1618786002,0.10043807355066141
1618786302,0.10043807355066141
1618786602,0.10043693713843822
1618786902,0.10039019082983335
1618787202,0.10039019082983335
1618787502,0.10042295895516873
1618787802,0.10042295895516873
1618788102,0.10043558446069559
1618788402,0.10043558446069559
1618788702,0.10042500818769137
1618789002,0.100423978343606
1618789302,0.100423978343606
1618789602,0.10041209238270919
1618789902,0.10041209238270919
1618790202,0.10040563128888608
1618790502,0.1004335259149472
1618790802,0.1004335259149472
1618791102,0.10043117153147857
1618791402,0.10043117153147857
1618791702,0.10041200491289298
1618792002,0.10043409839272499
1618792302,0.10043409839272499
1618792602,0.1004079241057237
1618792902,0.1004079241057237
1618793202,0.10043372797469298
1618793502,0.10040812221666177
1618793802,0.10040812221666177
1618794102,0.1004333941390117
1618794402,0.1004333941390117
1618794702,0.10042493700981141
1618795002,0.10043205964068572
1618795302,0.10043205964068572
1618795602,0.1004077368726333
1618795902,0.1004077368726333
1618796202,0.10039830582837264
1618796502,0.10040407146016757
1618796802,0.10040407146016757
1618797102,0.1004310512294372
1618797402,0.1004310512294372
1618797702,0.10043311094244321
1618798002,0.10041347968081633
1618798082,0.10041347968081633
1618798082,0.10041347968081633
