t,value
1618605379,180940
1618605679,176018
1618605979,176018
1618606279,176018
1618606579,176018
1618606879,176018
1618607179,176018
1618607479,176018
1618607779,176018
1618608079,176018
1618608379,176018
1618608679,176018
1618608979,176018
1618609279,176018
1618609579,176018
1618609879,176018
1618610179,176018
1618610479,176018
1618610779,176018
1618611079,176018
1618611379,176018
1618611679,176018
1618611979,176018
1618612279,176018
1618612579,176018
1618612879,176018
1618613179,176018
1618613479,176018
1618613779,176018
1618614079,176018
1618614379,176018
1618614679,176018
1618614979,176018
1618615279,176018
1618615579,176018
1618615879,176018
1618616179,176018
1618616479,176018
1618616779,176018
1618617079,176018
1618617379,176018
1618617679,176018
1618617979,176018
1618618279,176018
1618618579,176018
1618618879,176018
1618619179,176018
1618619479,176018
1618619779,176018
1618620079,176018
1618620379,176018
1618620679,176018
1618620979,176018
1618621279,176018
1618621579,176018
1618621879,176018
1618622179,176018
1618622479,176018
1618622779,176018
1618623079,176018
1618623379,176018
1618623679,176018
1618623979,176018
1618624279,176018
1618624579,176018
1618624879,176018
1618625179,176018
1618625479,176018
1618625779,176018
1618626079,176018
1618626379,176018
1618626679,176018
1618626979,176018
1618627279,176018
1618627579,176018
1618627879,176018
1618628179,176018
1618628479,176018
1618628779,176018
1618629079,176018
1618629379,176018
1618629679,176018
1618629979,176018
1618630279,176018
1618630579,176018
1618630879,176018
1618631179,176018
1618631479,176018
1618631779,176018
1618632079,176018
1618632379,176018
1618632679,176018
1618632979,176018
1618633279,176018
1618633579,176018
1618633879,176018
1618634179,176018
1618634479,176018
1618634779,176018
1618635079,176018
1618635379,176018
1618635679,176018
1618635979,176018
1618636279,176018
1618636579,176018
1618636879,176018
1618637179,176018
1618637479,176018
1618637779,176018
1618638079,176018
1618638379,176018
1618638679,176018
1618638979,176018
1618639279,176018
1618639579,176018
1618639879,176018
1618640179,176018
1618640479,176018
1618640779,176018
1618641079,176018
1618641379,176018
1618641679,176018
1618641979,176018
1618642279,176018
1618642579,176018
1618642879,176018
1618643179,176018
1618643479,176018
1618643779,176018
1618644079,176018
1618644379,176018
1618644679,176018
1618644979,176018
1618645279,176018
1618645461,176018
1618645461,176018
