t,value
1617160111,3422552064
1617160411,1778384896
1617160711,1207959552
1617161011,369098752
1617161311,8589934592
1617161611,7650410496
1617161911,6274678784
1617162211,5100273664
1617162511,2919235584
1617162811,1476395008
1617163111,2013265920
1617163411,0
1617163711,7851737088
1617164011,7147094016
1617164311,6341787648
1617164611,3657433088
1617164911,402653184
1617165211,5704253440
1617165511,1845493760
1617165811,7314866176
1617166111,3590324224
1617166411,4395630592
1617166711,536870912
1617167011,6408896512
1617167311,2650800128
1617167611,8455716864
1617167911,4865392640
1617168211,1006632960
1617168511,6207569920
1617168811,2751463424
1617169111,8086618112
1617169411,4060086272
1617169711,8355053568
1617170011,4831838208
1617170311,1308622848
1617170611,6744440832
1617170911,3388997632
1617171211,8959033344
1617171511,5435817984
1617171811,1543503872
1617172111,7381975040
1617172411,2785017856
1617172711,6610223104
1617173011,2952790016
1617173311,8992587776
1617173611,5402263552
1617173911,2013265920
1617174211,7147094016
1617174511,3724541952
1617174811,570425344
1617175111,6677331968
1617175411,1509949440
1617175711,6845104128
1617176011,3187671040
1617176311,234881024
1617176611,6341787648
1617176911,2550136832
1617177211,8355053568
1617177511,4664066048
1617177811,1107296256
1617178111,5670699008
1617178411,2483027968
1617178711,8690597888
1617179011,5939134464
1617179311,2449473536
1617179611,8153726976
1617179911,5335154688
1617180211,1845493760
1617180511,7918845952
1617180811,7616856064
1617181111,4362076160
1617181411,1207959552
1617181711,7482638336
1617182011,4294967296
1617182311,1040187392
1617182611,6207569920
1617182911,1744830464
1617183211,5704253440
1617183512,0
1617183811,4596957184
1617184111,536870912
1617184411,5066719232
1617184711,637534208
1617185011,5100273664
1617185311,603979776
1617185611,3825205248
1617185911,8254390272
1617186211,3556769792
1617186511,8321499136
1617186811,4060086272
1617187111,8724152320
1617187411,3858759680
1617187711,6845104128
1617188011,2013265920
1617188311,6241124352
1617188611,1577058304
1617188911,6576668672
1617189211,2382364672
1617189511,7180648448
1617189811,2013265920
1617190111,4328521728
1617190411,7683964928
1617190711,2113929216
1617191011,5704253440
1617191312,0
1617191611,3489660928
1617191911,7415529472
1617192211,1912602624
1617192511,7952400384
1617192811,2550136832
1617193111,6576668672
1617193411,1073741824
1617193711,4630511616
1617194011,8355053568
1617194311,1140850688
1617194611,4999610368
1617194911,8254390272
1617195211,2147483648
1617195511,4764729344
1617195811,5771362304
1617196111,6073352192
1617196233,1912602624
1617196233,1979711488
