t,value
1609767453,2155151360
1609767753,2155151360
1609768053,2155151360
1609768353,2155151360
1609768653,2155151360
1609768953,2155151360
1609769253,2155151360
1609769553,2155151360
1609769853,2155151360
1609770153,2155151360
1609770453,2155151360
1609770753,2155151360
1609771053,2155151360
1609771353,2155151360
1609771653,2155151360
1609771953,2155151360
1609772253,2155151360
1609772553,2155151360
1609772853,2155151360
1609773153,2155151360
1609773453,2155151360
1609773753,2155151360
1609774053,2155151360
1609774353,2155151360
1609774653,2155151360
1609774953,2155151360
1609775253,2155151360
1609775553,2155151360
1609775853,2155151360
1609776153,2155151360
1609776453,2155151360
1609776753,2155151360
1609777053,2155151360
1609777353,2155151360
1609777653,2155151360
1609777953,2155151360
1609778253,2155151360
1609778553,2155151360
1609778853,2155151360
1609779153,2155151360
1609779453,2155151360
1609779753,2155151360
1609780053,2155151360
1609780353,2155151360
1609780653,2155151360
1609780953,2155151360
1609781253,2155151360
1609781553,2155151360
1609781853,2155151360
1609782153,2155151360
1609782453,2155151360
1609782753,2155151360
1609783053,2155151360
1609783353,2155151360
1609783653,2155151360
1609783953,2155151360
1609784253,2155151360
1609784553,2155151360
1609784853,2155151360
1609785153,2155151360
1609785453,2155151360
1609785753,2155151360
1609786053,2155151360
1609786353,2155151360
1609786653,2155151360
1609786953,2155151360
1609787253,2155151360
1609787553,2155151360
1609787853,2155151360
1609788153,2155151360
1609788453,2155151360
1609788753,2155151360
1609789053,2155151360
1609789353,2155151360
1609789653,2155151360
1609789953,2155151360
1609790253,2155151360
1609790553,2155151360
1609790853,2155151360
1609791153,2155151360
1609791453,2155151360
1609791753,2155151360
1609792053,2155151360
1609792353,2155151360
1609792653,2155151360
1609792953,2155151360
1609793253,2155151360
1609793553,2155151360
1609793853,2155151360
1609794153,2155151360
1609794453,2155151360
1609794753,2155151360
1609795053,2155151360
1609795353,2155151360
1609795653,2155151360
1609795953,2155151360
1609796253,2155151360
1609796553,2155151360
1609796853,2155151360
1609797153,2155151360
1609797453,2155151360
1609797753,2155151360
1609798053,2155151360
1609798353,2155151360
1609798653,2155151360
1609798953,2155151360
1609799253,2155151360
1609799553,2155151360
1609799853,2155151360
1609800153,2155151360
1609800453,2155151360
1609800753,2155151360
1609801053,2155151360
1609801353,2155151360
1609801653,2155151360
1609801886,2155151360
1609801886,2155151360
