t,value
1611367077,0.0531669249633948
1611367377,0.15026041666666667
1611367677,0.11428028352558613
1611367977,0.17140755971272786
1611368277,0.18505208333333334
1611368577,0.19947916666666668
1611368877,0.2365625
1611369177,0.27265625
1611369477,0.2841666666666667
1611369777,0.3233333333333333
1611370077,0.3634895833333333
1611370377,0.3741145833333333
1611370677,0.41453125
1611370977,0.208125
1611371277,0.21369791666666665
1611371577,0.1878125
1611371877,0.2278125
1611372177,0.26875
1611372477,0.3097916666666667
1611372777,0.32390625
1611373077,0.36385416666666665
1611373377,0.401875
1611373677,0.44088541666666664
1611373977,0.45359375
1611374277,0.49572916666666667
1611374577,0.5369791666666667
1611374877,0.576875
1611375177,0.15651041666666668
1611375479,0.14776041666666667
1611375777,0.18661458333333333
1611376077,0.22729166666666667
1611376377,0.26786458333333335
1611376677,0.30822916666666667
1611376977,0.3475520833333333
1611377277,0.3628125
1611377577,0.40307291666666667
1611377877,0.4443229166666667
1611377940,0.43875
1611377940,0.43875
