t,value
1618711801,0.1297641224448696
1618712101,0.1297641224448696
1618712401,0.1297641224448696
1618712701,0.1297641224448696
1618713001,0.1297641224448696
1618713301,0.1297641224448696
1618713601,0.1297756603900245
1618713901,0.1297756603900245
1618714201,0.1297756603900245
1618714501,0.1297756603900245
1618714801,0.1297756603900245
1618715101,0.12978090491054947
1618715401,0.12970223710267512
1618715701,0.12970223710267512
1618716001,0.12970223710267512
1618716301,0.12970223710267512
1618716601,0.12970223710267512
1618716901,0.12970223710267512
1618717201,0.12970223710267512
1618717501,0.12970223710267512
1618717801,0.12970223710267512
1618718101,0.1297074816232001
1618718401,0.1297074816232001
1618718701,0.1297074816232001
1618719001,0.12971272614372503
1618719301,0.12971272614372503
1618719601,0.12971272614372503
1618719901,0.129719019568355
1618720201,0.129719019568355
1618720501,0.129719019568355
1618720801,0.129719019568355
1618721101,0.12972636189708991
1618721401,0.12972636189708991
1618721701,0.12972636189708991
1618722001,0.12972636189708991
1618722301,0.12972636189708991
1618722601,0.12972636189708991
1618722901,0.12972636189708991
1618723201,0.12972636189708991
1618723501,0.12972636189708991
1618723801,0.12972636189708991
1618724101,0.12972636189708991
1618724401,0.12972636189708991
1618724701,0.12972636189708991
1618725001,0.12972636189708991
1618725301,0.12979139395159936
1618725601,0.12984593696505892
1618725901,0.12984593696505892
1618726201,0.12984593696505892
1618726501,0.12984593696505892
1618726801,0.12984593696505892
1618727101,0.12984593696505892
1618727401,0.12990047997851845
1618727701,0.12990047997851845
1618728001,0.1299078223072534
1618728301,0.1299078223072534
1618728601,0.1299078223072534
1618728901,0.1299078223072534
1618729201,0.12998124559460275
1618729501,0.12998124559460275
1618729801,0.1299885879233377
1618730101,0.1299885879233377
1618730401,0.1299885879233377
1618730701,0.1299885879233377
1618731001,0.1299885879233377
1618731301,0.1299885879233377
1618731601,0.1299885879233377
1618731901,0.12999593025207262
1618732201,0.13000432148491256
1618732501,0.13000432148491256
1618732801,0.1300116638136475
1618733101,0.13007564696405197
1618733401,0.1300808914845769
1618733701,0.13009557614204678
1618734001,0.13009557614204678
1618734301,0.13009557614204678
1618734601,0.13011026079951665
1618734901,0.13011026079951665
1618735201,0.13011026079951665
1618735501,0.13011026079951665
1618735801,0.13012179874467156
1618736101,0.13012809216930152
1618736401,0.13012809216930152
1618736701,0.13012809216930152
1618737001,0.13019522203202094
1618737301,0.13019522203202094
1618737396,0.13020885778538582
1618737396,0.13020885778538582
