t,value
1613062405,31135391232
1613062705,31150776856
1613063005,31119447536
1613063305,31133996960
1613063605,31136845656
1613063905,31143516184
1613064205,31133508224
1613064505,31133631008
1613064805,31149396104
1613065105,31134107296
1613065405,31141950016
1613065705,31151096384
1613066005,31156849744
1613066305,31135364176
1613066605,31157654928
1613066905,31157662936
1613067205,31156786040
1613067505,31137636312
1613067805,31141646432
1613068105,31156102192
1613068405,31146170968
1613068705,31144152512
1613069005,31142169328
1613069305,31156291128
1613069605,31147294376
1613069905,31145015912
1613070205,31154532152
1613070505,31138883112
1613070805,31156673216
1613071105,31143598736
1613071405,31143748000
1613071705,31138421672
1613072005,31137870448
1613072305,31137870448
1613072605,31154482896
1613072905,31138379112
1613073205,31144889624
1613073505,31144889624
1613073805,31142901152
1613074105,31147358392
1613074405,31147358392
1613074705,31157635048
1613075005,31148806152
1613075305,31148806152
1613075605,31143795608
1613075905,31143795608
1613076205,31158076360
1613076505,31147550480
1613076805,31147550480
1613077105,31142103640
1613077405,31142103640
1613077705,31147688208
1613078005,31147688208
1613078305,31150968504
1613078605,31148478776
1613078905,31148478776
1613079205,31139301976
1613079505,31139301976
1613079805,31142292240
1613080105,31142292240
1613080405,31143817984
1613080705,31143817984
1613081005,31143340640
1613081305,31143340640
1613081605,31136699928
1613081905,31136699928
1613082205,31143461136
1613082505,31143461136
1613082805,31143461136
1613083105,31155375320
1613083405,31155375320
1613083705,31146724768
1613084005,31146724768
1613084305,31148734512
1613084605,31148734512
1613084905,31140510352
1613085205,31140510352
1613085505,31140510352
1613085805,31155593024
1613086105,31155593024
1613086405,31138015704
1613086705,31138015704
1613087005,31138015704
1613087305,31155650872
1613087605,31155650872
1613087905,31151423544
1613088205,31151423544
1613088505,31151423544
1613088805,31159281624
1613089105,31159281624
1613089405,31158946840
1613089705,31158946840
1613090005,31158946840
1613090305,31158708376
1613090605,31158708376
1613090905,31158708376
1613091205,31139977352
1613091505,31139977352
1613091805,31155792280
1613092105,31155792280
1613092405,31155792280
1613092705,31149083096
1613093005,31149083096
1613093305,31149083096
1613093605,31158863024
1613093905,31158863024
1613094205,31158863024
1613094505,31138987688
1613094805,31138987688
1613095105,31138987688
1613095405,31148961328
1613095705,31148961328
1613096005,31148961328
1613096305,31151467448
1613096605,31151467448
1613096905,31151467448
1613097205,31144495640
1613097505,31144495640
1613097805,31144495640
1613098105,31156369816
1613098405,31156369816
1613098705,31156369816
1613099005,31141172088
1613099305,31141172088
1613099605,31141172088
1613099905,31141172088
1613100205,31156286896
1613100505,31156286896
1613100805,31156286896
1613101105,31158595024
1613101405,31158595024
1613101705,31158595024
1613102005,31159665968
1613102305,31159665968
1613102605,31159665968
1613102905,31159665968
1613103205,31144264896
1613103505,31144264896
1613103805,31144264896
1613104105,31158745896
1613104405,31158745896
1613104705,31158745896
1613105005,31158745896
1613105305,31142832664
1613105605,31142832664
1613105905,31142832664
1613106205,31147291000
1613106505,31147291000
1613106805,31147291000
1613107105,31147291000
1613107405,31140629528
1613107705,31140629528
1613108005,31140629528
1613108305,31140629528
1613108605,31137986328
1613108905,31137986328
1613109205,31137986328
1613109505,31140252440
1613109805,31140252440
1613110105,31140252440
1613110405,31140252440
1613110705,31146236312
1613111005,31146236312
1613111305,31146236312
1613111605,31146236312
1613111905,31156336664
1613112205,31156336664
1613112505,31156336664
1613112805,31156336664
1613113105,31142105064
1613113405,31142105064
1613113705,31142105064
1613114005,31142105064
1613114305,31143721216
1613114605,31143721216
1613114905,31143721216
1613115205,31143721216
1613115505,31156447064
1613115805,31156447064
1613116105,31156447064
1613116405,31156447064
1613116705,31139191744
1613117005,31139191744
1613117305,31139191744
1613117605,31139191744
1613117905,31156217408
1613118205,31156217408
1613118505,31156217408
1613118805,31156217408
1613119105,31159408360
1613119405,31159408360
1613119705,31159408360
1613120005,31159408360
1613120305,31150639896
1613120605,31150639896
1613120905,31150639896
