t,value
1618682060,6668
1618682360,6668
1618682660,6668
1618682960,6668
1618683260,6668
1618683560,6668
1618683860,6668
1618684160,6668
1618684460,6668
1618684760,6668
1618685060,6668
1618685360,6668
1618685660,6668
1618685960,6668
1618686260,6668
1618686560,6668
1618686860,6668
1618687160,6668
1618687460,6668
1618687760,6668
1618688060,6668
1618688360,6668
1618688660,6668
1618688960,6668
1618689260,6668
1618689560,6668
1618689860,6668
1618690160,6668
1618690460,6668
1618690760,6668
1618691060,6668
1618691360,6668
1618691660,6668
1618691960,6668
1618692260,6668
1618692560,6668
1618692860,6668
1618693160,6668
1618693460,6668
1618693760,6668
1618694060,6668
1618694360,6668
1618694660,6668
1618694960,6668
1618695260,6668
1618695560,6668
1618695860,6668
1618696160,6668
1618696460,6668
1618696760,6668
1618697060,6668
1618697360,6668
1618697660,6668
1618697960,6668
1618698260,6668
1618698560,6668
1618698860,6668
1618699160,6668
1618699460,6668
1618699760,6668
1618700060,6668
1618700360,6668
1618700660,6668
1618700960,6668
1618701260,6668
1618701560,6668
1618701860,6668
1618702160,6668
1618702460,6668
1618702760,6668
1618703060,6668
1618703360,6668
1618703660,6668
1618703960,6668
1618704260,6668
1618704560,6668
1618704860,6668
1618705160,6668
1618705460,6668
1618705760,6668
1618706060,6668
1618706360,6668
1618706660,6668
1618706960,6668
1618707260,6668
1618707560,6668
1618707860,6668
1618708160,6668
1618708460,6668
1618708760,6668
1618709060,6668
1618709360,6668
1618709660,6668
1618709960,6668
1618710260,6668
1618710560,6668
1618710860,6668
1618710970,6668
1618710970,6668
