t,value
1616143950,214470976
1616144250,214757728
1616144550,214757344
1616144850,214757344
1616145150,214757344
1616145450,214777592
1616145750,214777592
1616146050,214787064
1616146350,214787064
1616146650,214787064
1616146950,214787064
1616147250,214787064
1616147550,214787064
1616147850,214787064
1616148150,214787064
1616148450,214787064
1616148750,214787064
1616149050,214787064
1616149350,214787064
1616149650,214787064
1616149950,214787064
1616150250,214787064
1616150550,214787064
1616150850,214787064
1616151150,214787064
1616151450,214787064
1616151750,214787064
1616152050,214787064
1616152350,214787064
1616152650,214787064
1616152950,214787064
1616153250,214787064
1616153550,214787064
1616153850,214787064
1616154150,214787064
1616154450,214787064
1616154750,214787064
1616155050,214787064
1616155350,214787064
1616155650,214787064
1616155950,214787064
1616156250,214787064
1616156550,214787064
1616156850,214787064
1616157150,214787064
1616157450,214787064
1616157750,214787064
1616158050,214787064
1616158350,214787064
1616158650,214787064
1616158950,214787064
1616159250,214787064
1616159550,214787832
1616159850,214768120
1616160150,214768120
1616160450,214768120
1616160750,214768120
1616161050,214768120
1616161350,214768120
1616161650,214768120
1616161950,214768120
1616162250,214768120
1616162550,214768120
1616162850,214768120
1616163150,214768120
1616163450,214768120
1616163750,214768120
1616164050,214768120
1616164350,214768120
1616164650,214768120
1616164950,214768120
1616165250,214738936
1616165550,214738936
1616165850,214738936
1616166150,214738936
1616166450,214738936
1616166750,214738936
1616167050,214738936
1616167350,214738936
1616167650,214738936
1616167950,214738936
1616168250,214738936
1616168550,214738936
1616168850,214738936
1616169150,214738936
1616169450,214738936
1616169750,214738936
1616170050,214738936
1616170350,214738936
1616170650,214738936
1616170950,214738936
1616171250,214738936
1616171550,214738936
1616171850,214738936
1616172150,214738936
1616172450,214738936
1616172750,214738936
1616173050,214738936
1616173350,214738936
1616173650,214738936
1616173950,214738936
1616174250,214738936
1616174550,214738936
1616174850,214738936
1616175150,214738936
1616175450,214738936
1616175750,214738936
1616176050,214738936
1616176350,214738936
1616176650,214738936
1616176950,214738936
1616177250,214738936
1616177550,214738936
1616177850,214738936
1616178150,214738936
1616178450,214738936
1616178750,214738936
1616179050,214738936
1616179350,214738936
1616179650,214738936
1616179950,214738936
1616180250,214738936
1616180550,214738936
1616180850,214738936
1616181150,214738936
1616181450,214738936
1616181750,214738936
1616182050,214738936
1616182350,214738936
1616182650,214738936
1616182950,214738936
1616183250,214738936
1616183550,214738936
1616183850,214738936
1616184150,214738936
1616184450,214738936
1616184750,214738936
1616185050,214738936
1616185350,214738936
1616185650,214738936
1616185952,214738936
1616186250,214738936
1616186550,214738936
1616186850,214738936
1616187150,214738936
1616187450,214738936
1616187750,214738936
1616188050,214738936
1616188350,214738936
1616188650,214738936
1616188950,214738936
1616189250,214738936
1616189550,214738936
1616189850,214738936
