t,value
1617261312,322122547199
1617261613,322122547199
1617261913,322122547199
1617262212,322122547199
1617262512,322122547199
1617262812,322122547199
1617263112,322122547199
1617263412,322122547199
1617263712,322122547199
1617264012,322122547199
1617264312,322122547199
1617264612,322122547199
1617264912,322122547199
1617265212,322122547199
1617265512,322122547199
1617265812,322122547199
1617266112,322122547199
1617266412,322122547199
1617266712,322122547199
1617267012,322122547199
1617267312,322122547199
1617267612,322122547199
1617267912,322122547199
1617268212,322122547199
1617268512,322122547199
1617268812,322122547199
1617269112,322122547199
1617269412,322122547199
1617269712,322122547199
1617270012,322122547199
1617270312,322122547199
1617270612,322122547199
1617270912,322122547199
1617271212,322122547199
1617271512,322122547199
1617271812,322122547199
1617272112,322122547199
1617272412,322122547199
1617272712,322122547199
1617273012,322122547199
1617273312,322122547199
1617273612,322122547199
1617273912,322122547199
1617274212,322122547199
1617274512,322122547199
1617274812,322122547199
1617275112,322122547199
1617275412,322122547199
1617275712,322122547199
1617276012,322122547199
1617276312,322122547199
1617276612,322122547199
1617276912,322122547199
1617277212,322122547199
1617277512,322122547199
1617277812,322122547199
1617278112,322122547199
1617278412,322122547199
1617278712,322122547199
1617279012,322122547199
1617279312,322122547199
1617279612,322122547199
1617279912,322122547199
1617280212,322122547199
1617280512,322122547199
1617280812,322122547199
1617281112,322122547199
1617281412,322122547199
1617281712,322122547199
1617282012,322122547199
1617282312,322122547199
1617282612,322122547199
1617282912,322122547199
1617283212,322122547199
1617283512,322122547199
1617283812,322122547199
1617284112,322122547199
1617284412,322122547199
1617284712,322122547199
1617285012,322122547199
1617285312,322122547199
1617285612,322122547199
1617285912,322122547199
1617286212,322122547199
1617286512,322122547199
1617286812,322122547199
1617287112,322122547199
1617287412,322122547199
1617287712,322122547199
1617288012,322122547199
1617288312,322122547199
1617288612,322122547199
1617288912,322122547199
1617289212,322122547199
1617289512,322122547199
1617289812,322122547199
1617290112,322122547199
1617290412,322122547199
1617290712,322122547199
1617291012,322122547199
1617291312,322122547199
1617291612,322122547199
1617291912,322122547199
1617292212,322122547199
1617292512,322122547199
1617292812,322122547199
1617293112,322122547199
1617293412,322122547199
1617293712,322122547199
1617294012,322122547199
1617294312,322122547199
1617294612,322122547199
1617294912,322122547199
1617295212,322122547199
1617295512,322122547199
1617295812,322122547199
1617296112,322122547199
1617296412,322122547199
1617296712,322122547199
1617297012,322122547199
1617297312,322122547199
1617297612,322122547199
1617297912,322122547199
1617298212,322122547199
1617298512,322122547199
1617298812,322122547199
1617299112,322122547199
1617299412,322122547199
1617299712,322122547199
1617300012,322122547199
1617300312,322122547199
1617300612,322122547199
1617300912,322122547199
1617301212,322122547199
1617301512,322122547199
1617301812,322122547199
1617302112,322122547199
1617302412,322122547199
1617302712,322122547199
1617303012,322122547199
1617303312,322122547199
1617303612,322122547199
1617303912,322122547199
1617304212,322122547199
1617304512,322122547199
1617304812,322122547199
1617305112,322122547199
1617305412,322122547199
1617305712,322122547199
1617306012,322122547199
1617306312,322122547199
1617306612,322122547199
1617306912,322122547199
1617307212,322122547199
1617307512,322122547199
1617307812,322122547199
1617308112,322122547199
1617308412,322122547199
1617308712,322122547199
1617309012,322122547199
1617309312,322122547199
1617309612,322122547199
1617309912,322122547199
1617310212,322122547199
1617310512,322122547199
1617310812,322122547199
1617311112,322122547199
1617311412,322122547199
1617311712,322122547199
1617312012,322122547199
1617312312,322122547199
1617312612,322122547199
1617312912,322122547199
1617313212,322122547199
1617313512,322122547199
1617313812,322122547199
1617314112,322122547199
1617314412,322122547199
1617314712,322122547199
1617315012,322122547199
1617315312,322122547199
1617315612,322122547199
1617315912,322122547199
1617316212,322122547199
1617316512,322122547199
1617316812,322122547199
1617317112,322122547199
1617317412,322122547199
1617317712,322122547199
1617318012,322122547199
1617318312,322122547199
1617318612,322122547199
1617318912,322122547199
1617319212,322122547199
1617319512,322122547199
1617319814,322122547199
1617320112,322122547199
1617320412,322122547199
1617320712,322122547199
1617321012,322122547199
1617321312,322122547199
1617321612,322122547199
1617321912,322122547199
1617322212,322122547199
1617322512,322122547199
1617322812,322122547199
1617323112,322122547199
1617323412,322122547199
1617323712,322122547199
1617324012,322122547199
1617324312,322122547199
1617324613,322122547199
1617324912,322122547199
1617325212,322122547199
1617325512,322122547199
1617325812,322122547199
1617326112,322122547199
1617326412,322122547199
1617326712,322122547199
1617327012,322122547199
1617327312,322122547199
1617327612,322122547199
1617327912,322122547199
1617328212,322122547199
1617328512,322122547199
1617328812,322122547199
1617329112,322122547199
1617329412,322122547199
1617329712,322122547199
1617330012,322122547199
1617330312,322122547199
1617330612,322122547199
1617330912,322122547199
1617331212,322122547199
1617331513,322122547199
1617331812,322122547199
1617332112,322122547199
1617332412,322122547199
1617332712,322122547199
1617333012,322122547199
1617333312,322122547199
1617333612,322122547199
1617333912,322122547199
1617334212,322122547199
1617334512,322122547199
1617334812,322122547199
1617335112,322122547199
1617335412,322122547199
1617335712,322122547199
1617336012,322122547199
1617336312,322122547199
1617336612,322122547199
1617336912,322122547199
1617337212,322122547199
1617337512,322122547199
1617337812,322122547199
1617338112,322122547199
1617338412,322122547199
1617338712,322122547199
1617339012,322122547199
1617339312,322122547199
1617339612,322122547199
1617339912,322122547199
1617340212,322122547199
1617340512,322122547199
1617340812,322122547199
1617341112,322122547199
1617341412,322122547199
1617341712,322122547199
1617342012,322122547199
1617342312,322122547199
1617342612,322122547199
1617342912,322122547199
1617343212,322122547199
1617343512,322122547199
1617343812,322122547199
1617344112,322122547199
1617344412,322122547199
1617344712,322122547199
1617345012,322122547199
