t,value
1618711801,0.08654965435465177
1618712101,0.06676705740392208
1618712401,0.06023059805234273
1618712701,0.09076909268895784
1618713001,0.10115359964470069
1618713301,0.14045680781205494
1618713601,0.1036846402535836
1618713901,0.1317085815469424
1618714201,0.17150218861798444
1618714501,0.2029042763262987
1618714801,0.189779986217618
1618715101,0.13206963427364826
1618715401,0.2898821342736483
1618715701,0.17212138749659062
1618716001,0.07077168844640255
1618716301,0.22983418844640255
1618716601,0.10562337920069695
1618716901,0.2642692125340303
1618717201,0.12501073725521564
1618717501,0.1120906683554252
1618717801,0.2710490016887585
1618718101,0.21837224416434764
1618718401,0.12323887137075265
1618718701,0.282822204704086
1618719001,0.15261528477072717
1618719301,0.3127194514373938
1618719601,0.07653771050274372
1618719901,0.06946713000535965
1618720201,0.22915463000535966
1618720501,0.19341432568927605
1618720801,0.12024561780194441
1618721101,0.2799331178019444
1618721401,0.17896562320490678
1618721701,0.33854895653824013
1618722001,0.20055975136657556
1618722301,0.06045926074186961
1618722601,0.22025092740853627
1618722901,0.08014631293714046
1618723201,0.23931297960380712
1618723501,0.09966944682101408
1618723801,0.2590444468210141
1618724101,0.12011006243526935
1618724401,0.2793808957686027
1618724701,0.14076797584692638
1618725001,0.30118464251359306
1618725301,0.1627484861512979
1618725601,0.3236859861512979
1618725901,0.18448188471297422
1618726201,0.3432318847129742
1618726501,0.20448554771641891
1618726801,0.06447073829670748
1618727101,0.22415823829670747
1618727401,0.08448838519553344
1618727701,0.24407171852886678
1618728001,0.10451730576654275
1618728301,0.2635798057665428
1618728601,0.12441651232540607
1618728901,0.28347901232540607
1618729201,0.14415091616412004
1618729501,0.30373424949745337
1618729801,0.16482926386098068
1618730101,0.325037597194314
1618730401,0.18660314006110032
1618730701,0.34597814006110034
1618731001,0.20813403877119224
1618731301,0.06930926613509655
1618731601,0.2298300994684299
1618731901,0.09108264811336994
1618732201,0.25129098144670325
1618732501,0.11347750559449196
1618732801,0.27451917226115863
1618733101,0.13708800313373407
1618733401,0.2979213364670674
1618733701,0.15982896166543165
1618734001,0.32087062833209834
1618734301,0.18311817991236845
1618734601,0.3435348465790351
1618734901,0.20677603704233966
1618735201,0.06920390911400318
1618735501,0.23118307578066985
1618735801,0.09325423665344715
1618736101,0.2546084033201138
1618736401,0.11695915761093299
1618736701,0.2765424909442663
1618737001,0.13826492823660375
1618737301,0.2987857615699371
1618737396,0.34920242823660375
1618737396,0.3499315949032704
