t,value
1608739181,184140
1608739481,184140
1608739781,184140
1608740081,184140
1608740381,184140
1608740681,184140
1608740981,184140
1608741281,184140
1608741581,184140
1608741881,184140
1608742181,184140
1608742481,184140
1608742781,184140
1608743081,184140
1608743381,184140
1608743681,184140
1608743981,184140
1608744281,184140
1608744581,184140
1608744881,184140
1608745181,184140
1608745481,184140
1608745781,184140
1608746081,184140
1608746381,184140
1608746681,184140
1608746981,184140
1608747281,184140
1608747581,184140
1608747881,184140
1608748181,184140
1608748481,184140
1608748781,184140
1608749081,184140
1608749381,184140
1608749681,184140
1608749981,184140
1608750281,184140
1608750581,184140
1608750881,184140
1608751181,184140
1608751481,184140
1608751781,184140
1608752081,184140
1608752381,184140
1608752681,184140
1608752981,184140
1608753281,184140
1608753581,184140
1608753881,184140
1608754181,184140
1608754481,184140
1608754781,184140
1608755081,184140
1608755381,184140
1608755681,184140
1608755981,184140
1608756281,184140
1608756581,184140
1608756881,184140
1608757181,184140
1608757481,184140
1608757781,184140
1608758081,184140
1608758381,184140
1608758681,184140
1608758981,184140
1608759281,184140
1608759581,184140
1608759881,184140
1608760181,184140
1608760481,184140
1608760781,184140
1608761081,184140
1608761381,184140
1608761681,184140
1608761981,184140
1608762281,184140
1608762581,184140
1608762881,184140
1608763181,184140
1608763481,184140
1608763781,184140
1608764081,184140
1608764381,184140
1608764681,184140
1608764981,184140
1608765281,184140
1608765581,184140
1608765881,184140
1608766181,184140
1608766481,184140
1608766781,184140
1608767081,184140
1608767381,184140
1608767681,184140
1608767981,184140
1608768281,184140
1608768581,184140
1608768881,184140
1608769181,184140
1608769481,184140
1608769781,184140
1608770081,184140
1608770381,184140
1608770681,184140
1608770981,184140
1608771281,184140
1608771581,184140
1608771881,184140
1608772181,184140
1608772481,184140
1608772781,184140
1608773081,184140
1608773381,184140
1608773681,184140
1608773981,184140
1608774281,184140
1608774581,184140
1608774881,184140
1608775181,184140
1608775481,184140
1608775781,184140
1608776081,184140
1608776381,184140
1608776681,184140
1608776981,184140
1608777281,184140
1608777581,184140
1608777881,184140
1608778181,184140
1608778481,184140
1608778781,184140
1608779081,184140
1608779381,184140
1608779681,184140
1608779981,184140
1608780281,184140
1608780581,184140
1608780881,184140
1608781181,184140
1608781481,184140
1608781781,184140
1608782081,184140
1608782381,184140
1608782681,184140
1608782981,184140
1608783281,184140
1608783581,184140
1608783881,184140
1608784181,184140
1608784481,184140
1608784781,184140
1608785081,184140
1608785381,184140
1608785681,184140
1608785981,184140
1608786281,184140
1608786581,184140
1608786881,184140
1608787181,184140
1608787481,184140
1608787781,184140
1608788081,184140
1608788381,184140
1608788681,184140
1608788981,184140
1608789281,184140
1608789581,184140
1608789881,184140
1608790181,184140
1608790481,184140
1608790781,184140
1608791081,184140
1608791381,184140
1608791681,184140
1608791981,184140
1608792281,184140
1608792581,184140
1608792881,184140
1608793181,184140
1608793481,184140
1608793781,184140
1608794081,184140
1608794381,184140
1608794681,184140
1608794981,184140
1608795281,184140
1608795581,184140
1608795881,184140
1608796181,184140
1608796481,184140
1608796781,184140
1608797081,184140
1608797381,184140
1608797681,184140
1608797981,184140
1608798281,184140
1608798581,184140
1608798881,184140
1608799181,184140
1608799481,184140
1608799781,184140
1608800081,184140
1608800349,184140
1608800349,184140
