t,value
1617103411,0.38051951866272826
1617103711,0.38940718145810954
1617104011,0.38989074248120303
1617104311,0.3912732444951665
1617104611,0.3919676423200859
1617104911,0.392289666689044
1617105211,0.39277217877282494
1617105511,0.39300714117883995
1617105811,0.3933186761546724
1617106111,0.39457006075456497
1617106411,0.39457006075456497
1617106711,0.39476831028464016
1617107011,0.39558228719119226
1617107311,0.3957123556659506
1617107611,0.3958780880773362
1617107911,0.39614137184479054
1617108211,0.3962137486573577
1617108511,0.39632388728517726
1617108811,0.3966375201396348
1617109111,0.39691234223952737
1617109411,0.39717667494629433
1617109711,0.39750394401181527
1617110011,0.397664431726638
1617110311,0.39799589654940926
1617110611,0.3980189732142857
1617110911,0.39829799107142855
1617111211,0.39833994864393124
1617111511,0.39849938741944146
1617111811,0.39849938741944146
1617112111,0.39849938741944146
1617112411,0.39862735801557464
1617112711,0.3987731605800215
1617113011,0.39891162056928037
1617113311,0.39942455189312565
1617113611,0.39968049308539205
1617113911,0.39968049308539205
1617114211,0.3997497230800215
1617114511,0.40018188607679916
1617114811,0.4005920213480129
1617115111,0.4007682431525242
1617115411,0.401054603584855
1617115711,0.40119096569548873
1617116011,0.40119096569548873
1617116311,0.4012486573576799
1617116611,0.4012748808404941
1617116911,0.4013724321965628
1617117211,0.40138816628625135
1617117511,0.4014469068877551
1617117811,0.40161683505639095
1617118111,0.4021654303168636
1617118411,0.4021780175886144
1617118711,0.40229759667024706
1617119011,0.40231752651718583
1617119311,0.40231752651718583
1617119611,0.40235843515037595
1617119911,0.40235843515037595
1617120211,0.4023731203007519
1617120511,0.4023731203007519
1617120811,0.4023731203007519
1617121111,0.4023731203007519
1617121411,0.40286192602040816
1617121712,0.40314304175617616
1617122011,0.40314304175617616
1617122311,0.40327101235230933
1617122611,0.40327101235230933
1617122911,0.40327101235230933
1617123211,0.40327101235230933
1617123511,0.40327101235230933
1617123811,0.40334758492212675
1617124111,0.40334758492212675
1617124411,0.40337590628356607
1617124711,0.40337590628356607
1617125011,0.40337590628356607
1617125311,0.40337590628356607
1617125611,0.4034734576396348
1617125911,0.4038500268528464
1617126211,0.4038500268528464
1617126511,0.4038814950322234
1617126811,0.4038814950322234
1617127111,0.4038814950322234
1617127411,0.4038814950322234
1617127711,0.4038814950322234
1617128011,0.4039077185150376
1617128311,0.4039077185150376
1617128611,0.4039077185150376
1617128911,0.4039077185150376
1617129211,0.4039077185150376
1617129511,0.4039077185150376
1617129811,0.4039077185150376
1617130111,0.4039077185150376
1617130411,0.402484307867884
1617130712,0.402484307867884
1617131011,0.40266787224758327
1617131311,0.40266787224758327
1617131611,0.40279584284371645
1617131911,0.40279584284371645
1617132211,0.40279584284371645
1617132511,0.4024465460526316
1617132811,0.3912910764634801
1617133111,0.3912910764634801
1617133411,0.39141170448442536
1617133711,0.39141170448442536
1617134011,0.3915606538668099
1617134311,0.3915606538668099
1617134611,0.3915606538668099
1617134911,0.3916676456766917
1617135211,0.39170855430988183
1617135511,0.39185540581364126
1617135811,0.39185540581364126
1617136111,0.39185540581364126
1617136411,0.39185540581364126
1617136711,0.39185540581364126
1617137011,0.39185540581364126
1617137311,0.39164037325456497
1617137611,0.39164037325456497
1617137911,0.39165820522287864
1617138211,0.39165820522287864
1617138511,0.39165820522287864
1617138811,0.39165820522287864
1617139111,0.39165820522287864
1617139411,0.39165820522287864
1617139711,0.39165820522287864
1617140011,0.39165820522287864
1617140311,0.39166974355531686
1617140611,0.3918879229323308
1617140911,0.3918879229323308
1617141211,0.3919204400510204
1617141511,0.3919204400510204
1617141811,0.3919204400510204
1617142111,0.3919204400510204
1617142411,0.3919204400510204
1617142711,0.3919204400510204
1617143011,0.39193407626208376
1617143311,0.39193407626208376
1617143611,0.39193407626208376
1617143911,0.39193407626208376
1617144211,0.39129737009935556
