t,value
1615584769,10603200512
1615585069,9193914368
1615585369,9193914368
1615585669,10200547328
1615585969,10401873920
1615586269,10401873920
1615586569,10401873920
1615586869,20937965568
1615587169,60565749760
1615587469,60565749760
1615587769,74088185856
1615588069,74088185856
1615588369,89053462528
1615588669,89053462528
1615588969,89053462528
1615589269,10401873920
1615589569,10401873920
1615589869,25568477184
1615590169,34863054848
1615590469,41037070336
1615590769,49861885952
1615591069,61471719424
1615591369,73383542784
1615591669,91033174016
1615591969,91033174016
1615592269,69021466624
1615592569,79758884864
1615592869,79758884864
1615593169,88952799232
1615593469,88952799232
1615593769,97307852800
1615594069,97307852800
1615594369,84825604096
1615594669,84825604096
1615594969,91838480384
1615595269,91838480384
1615595569,98012495872
1615595869,98012495872
1615596169,100629741568
1615596469,100629741568
1615596769,100696850432
1615597069,100696850432
1615597369,10301210624
1615597669,10301210624
1615597969,15502147584
1615598269,23119003648
1615598569,30232543232
1615598869,32078036992
1615599169,33185333248
1615599469,33285996544
1615599769,33285996544
1615600069,33990639616
1615600369,36641439744
1615600669,38755368960
1615600969,40802189312
1615601269,43150999552
1615601569,48284827648
1615601869,51975815168
1615602169,55163486208
1615602469,55163486208
1615602769,56304336896
1615603069,59760443392
1615603369,63585648640
1615603669,10703863808
1615603969,16005464064
1615604269,21709717504
1615604569,27078426624
1615604869,34493956096
1615605169,38017171456
1615605469,42547019776
1615605769,47781511168
1615606069,48351936512
1615606369,48184164352
1615606669,48754589696
1615606969,48989470720
1615607269,49291460608
1615607569,49660559360
1615607869,50096766976
1615608169,50902073344
1615608469,51673825280
1615608769,51673825280
1615609069,10301210624
1615609369,11542724608
1615609669,14562623488
1615609969,19327352832
1615610269,24360517632
1615610569,27984396288
1615610869,28521267200
1615611169,33185333248
1615611469,37413191680
1615611769,45566918656
1615612069,47714402304
1615612369,50767855616
1615612669,56203673600
1615612969,61874372608
1615613269,69122129920
1615613569,69122129920
1615613869,72041365504
1615614169,71470940160
1615614469,71470940160
1615614769,67377299456
1615615069,10536091648
1615615369,11341398016
1615615669,14629732352
1615615969,19696451584
1615616269,22213033984
1615616569,24763170816
1615616869,27380416512
1615617169,29326573568
1615617469,34326183936
1615617769,35735470080
1615618069,38084280320
1615618369,42983227392
1615618669,45365592064
1615618969,48855252992
1615619269,10871635968
1615619569,10670309376
1615619869,13354663936
1615620169,16240345088
1615620469,17280532480
1615620769,18991808512
1615621069,20736638976
1615621369,23722983424
1615621669,27179089920
1615621969,32950452224
1615622269,34896609280
1615622569,42547019776
1615622869,46741323776
1615623169,50432311296
1615623469,53921972224
1615623769,52915339264
1615624069,52915339264
1615624369,53016002560
1615624669,53284438016
1615624969,53284438016
1615625269,53653536768
1615625569,10099884032
1615625869,9999220736
1615626169,11509170176
1615626469,18152947712
1615626769,18253611008
1615627069,18824036352
1615627369,20803747840
1615627669,20132659200
1615627868,20468203520
1615627868,20468203520
