t,value
1616097707,0.5696078588316837
1616098007,0.14197916666666666
1616098307,0.19619791666666667
1616098607,0.2278125
1616098907,0.28598958333333335
1616099207,0.3450520833333333
1616099507,0.3414026086529096
1616099807,0.3236092053105434
1616100107,0.34935362925132113
1616100407,0.33143773563206197
1616100707,0.3572444625198841
1616101007,0.3397692381093899
1616101307,0.3232119371245305
1616101607,0.3510152449955543
1616101907,0.3360461375117302
1616102207,0.32019459575414655
1616102507,0.3479290037602186
1616102807,0.33229775543014206
1616103107,0.34021102532744407
1616103407,0.32613034106791017
1616103707,0.3636489817500114
1616104007,0.3309236982713143
1616104307,0.3640656644105911
1616104607,0.3916708663851023
1616104907,0.31959316360453766
1616105207,0.34478069968521596
1616105507,0.37010744656125705
1616105807,0.3948015869408846
1616106107,0.3241767435024182
1616106407,0.3447961499293645
1616106707,0.3631456169237693
1616107007,0.37999678718547025
1616107307,0.3931354809055726
1616107607,0.4028284983585278
1616107907,0.4083495546629031
1616108207,0.40979836667577424
1616108507,0.4064633915325006
1616108807,0.39617457014818985
1616109107,0.38073611825704573
1616109407,0.35449429842332997
1616109707,0.32741092815995215
1616110007,0.44657759482661885
1616110307,0.41209421659509343
1616110607,0.3579364768912395
1616110907,0.47824897689123946
1616111207,0.403145191843311
1616111507,0.3504311433682839
1616111807,0.47126447670161725
1616112107,0.39895920852820077
1616112407,0.36300627718369166
1616112707,0.32792704572280246
1616113007,0.4490728790561358
1616113307,0.4148041466375192
1616113607,0.3805338000754515
1616113907,0.3453594981133938
1616114207,0.4602553314467271
1616114507,0.4121186223377784
1616114807,0.3630621712654829
1616115107,0.47410383793214955
1616115407,0.4233470902343591
1616115707,0.37701125860214235
1616116007,0.3610693921893835
1616116307,0.34347744348148507
1616116607,0.3605672955016295
1616116907,0.35609137316544853
1616117207,0.33806006908416747
1616117507,0.37797376794119675
1616117807,0.33109120776255924
1616118107,0.35378213845193385
1616118407,0.3685906606167555
1616118707,0.3768249740451574
1616119007,0.38357884041965007
1616119307,0.38806392438709736
1616119607,0.3946268606930971
1616119907,0.40325439766049387
1616120207,0.4127564273774624
1616120507,0.4231785050034523
1616120807,0.32480656931797663
1616121107,0.33535571629802385
1616121407,0.3282811762889226
1616121707,0.3628941638271014
1616122007,0.35625870515902835
1616122307,0.35080247608323895
1616122607,0.3375840183347464
1616122907,0.36083338658014935
1616123207,0.3698709179461002
1616123507,0.3400073282917341
1616123807,0.3287694581101338
1616124107,0.3618986431260904
1616124407,0.355737152894338
1616124707,0.3536661935846011
1616125007,0.3499297118683656
1616125307,0.3770283724864324
1616125607,0.33170904859900474
1616125664,0.36504238193233807
1616125664,0.36525071526567143
