t,value
1613062405,2147483648
1613062705,2147483648
1613063005,2147483648
1613063305,2147483648
1613063605,2147483648
1613063905,2147483648
1613064205,2147483648
1613064505,2147483648
1613064805,2147483648
1613065105,2147483648
1613065405,2147483648
1613065705,2147483648
1613066005,2147483648
1613066305,2147483648
1613066605,2147483648
1613066905,2147483648
1613067205,2147483648
1613067505,2147483648
1613067805,2147483648
1613068105,2147483648
1613068405,2147483648
1613068705,2147483648
1613069005,2147483648
1613069305,2147483648
1613069605,2147483648
1613069905,2147483648
1613070205,2147483648
1613070505,2147483648
1613070805,2147483648
1613071105,2147483648
1613071405,2147483648
1613071705,2147483648
1613072005,2147483648
1613072305,2147483648
1613072605,2147483648
1613072905,2147483648
1613073205,2147483648
1613073505,2147483648
1613073805,2147483648
1613074105,2147483648
1613074405,2147483648
1613074705,2147483648
1613075005,2147483648
1613075305,2147483648
1613075605,2147483648
1613075905,2147483648
1613076205,2147483648
1613076505,2147483648
1613076805,2147483648
1613077105,2147483648
1613077405,2147483648
1613077705,2147483648
1613078005,2147483648
1613078305,2147483648
1613078605,2147483648
1613078905,2147483648
1613079205,2147483648
1613079505,2147483648
1613079805,2147483648
1613080105,2147483648
1613080405,2147483648
1613080705,2147483648
1613081005,2147483648
1613081305,2147483648
1613081605,2147483648
1613081905,2147483648
1613082205,2147483648
1613082505,2147483648
1613082805,2147483648
1613083105,2147483648
1613083405,2147483648
1613083705,2147483648
1613084005,2147483648
1613084305,2147483648
1613084605,2147483648
1613084905,2147483648
1613085205,2147483648
1613085505,2147483648
1613085805,2147483648
1613086105,2147483648
1613086405,2147483648
1613086705,2147483648
1613087005,2147483648
1613087305,2147483648
1613087605,2147483648
1613087905,2147483648
1613088205,2147483648
1613088505,2147483648
1613088805,2147483648
1613089105,2147483648
1613089405,2147483648
1613089705,2147483648
1613090005,2147483648
1613090305,2147483648
1613090605,2147483648
1613090905,2147483648
1613091205,2147483648
1613091505,2147483648
1613091805,2147483648
1613092105,2147483648
1613092405,2147483648
1613092705,2147483648
1613093005,2147483648
1613093305,2147483648
1613093605,2147483648
1613093905,2147483648
1613094205,2147483648
1613094505,2147483648
1613094805,2147483648
1613095105,2147483648
1613095405,2147483648
1613095705,2147483648
1613096005,2147483648
1613096305,2147483648
1613096605,2147483648
1613096905,2147483648
1613097205,2147483648
1613097505,2147483648
1613097805,2147483648
1613098105,2147483648
1613098405,2147483648
1613098705,2147483648
1613099005,2147483648
1613099305,2147483648
1613099605,2147483648
1613099905,2147483648
1613100205,2147483648
1613100505,2147483648
1613100805,2147483648
1613101105,2147483648
1613101405,2147483648
1613101705,2147483648
1613102005,2147483648
1613102305,2147483648
1613102605,2147483648
1613102905,2147483648
1613103205,2147483648
1613103505,2147483648
1613103805,2147483648
1613104105,2147483648
1613104405,2147483648
1613104705,2147483648
1613105005,2147483648
1613105305,2147483648
1613105605,2147483648
1613105905,2147483648
1613106205,2147483648
1613106505,2147483648
1613106805,2147483648
1613107105,2147483648
1613107405,2147483648
1613107705,2147483648
1613108005,2147483648
1613108305,2147483648
1613108605,2147483648
1613108905,2147483648
1613109205,2147483648
1613109505,2147483648
1613109805,2147483648
1613110105,2147483648
1613110405,2147483648
1613110705,2147483648
1613111005,2147483648
1613111305,2147483648
1613111605,2147483648
1613111905,2147483648
1613112205,2147483648
1613112505,2147483648
1613112805,2147483648
1613113105,2147483648
1613113405,2147483648
1613113705,2147483648
1613114005,2147483648
1613114305,2147483648
1613114605,2147483648
1613114905,2147483648
1613115205,2147483648
1613115505,2147483648
1613115805,2147483648
1613116105,2147483648
1613116405,2147483648
1613116705,2147483648
1613117005,2147483648
1613117305,2147483648
1613117605,2147483648
1613117905,2147483648
1613118205,2147483648
1613118505,2147483648
1613118805,2147483648
1613119105,2147483648
1613119405,2147483648
1613119705,2147483648
1613120005,2147483648
1613120305,2147483648
1613120605,2147483648
1613120905,2147483648
1613121205,2147483648
1613121505,2147483648
1613121805,2147483648
1613122105,2147483648
1613122405,2147483648
1613122705,2147483648
1613123005,2147483648
1613123305,2147483648
1613123605,2147483648
1613123905,2147483648
1613124205,2147483648
1613124505,2147483648
1613124805,2147483648
1613125105,2147483648
1613125405,2147483648
1613125705,2147483648
1613126005,2147483648
1613126305,2147483648
1613126605,2147483648
1613126905,2147483648
1613127205,2147483648
1613127505,2147483648
1613127805,2147483648
1613128105,2147483648
1613128405,2147483648
1613128705,2147483648
1613129005,2147483648
1613129305,2147483648
1613129605,2147483648
1613129905,2147483648
1613130205,2147483648
1613130505,2147483648
1613130805,2147483648
1613131105,2147483648
1613131405,2147483648
1613131705,2147483648
1613132005,2147483648
1613132305,2147483648
1613132605,2147483648
1613132905,2147483648
1613133205,2147483648
1613133505,2147483648
1613133805,2147483648
1613134105,2147483648
1613134405,2147483648
1613134705,2147483648
1613135005,2147483648
1613135305,2147483648
1613135605,2147483648
1613135905,2147483648
1613136205,2147483648
1613136505,2147483648
1613136805,2147483648
1613137105,2147483648
1613137405,2147483648
1613137705,2147483648
1613138005,2147483648
1613138305,2147483648
1613138605,2147483648
1613138905,2147483648
1613139205,2147483648
1613139505,2147483648
1613139805,2147483648
1613140105,2147483648
1613140405,2147483648
1613140705,2147483648
1613141005,2147483648
1613141305,2147483648
1613141605,2147483648
1613141905,2147483648
1613142205,2147483648
1613142505,2147483648
1613142805,2147483648
1613143105,2147483648
1613143405,2147483648
1613143705,2147483648
1613144005,2147483648
1613144305,2147483648
1613144605,2147483648
1613144905,2147483648
1613145205,2147483648
1613145505,2147483648
1613145805,2147483648
1613146105,2147483648
1613146405,2147483648
1613146705,2147483648
1613147005,2147483648
1613147305,2147483648
1613147605,2147483648
1613147905,2147483648
1613148205,2147483648
1613148505,2147483648
1613148805,2147483648
1613149105,2147483648
1613149405,2147483648
1613149705,2147483648
1613150005,2147483648
1613150305,2147483648
1613150605,2147483648
1613150905,2147483648
1613151205,2147483648
1613151505,2147483648
1613151805,2147483648
1613152105,2147483648
1613152405,2147483648
1613152705,2147483648
1613153005,2147483648
1613153305,2147483648
1613153605,2147483648
1613153905,2147483648
1613154205,2147483648
1613154505,2147483648
1613154805,2147483648
1613155105,2147483648
1613155405,2147483648
1613155705,2147483648
1613156005,2147483648
1613156305,2147483648
1613156605,2147483648
1613156905,2147483648
1613157205,2147483648
1613157505,2147483648
1613157805,2147483648
1613158105,2147483648
1613158405,2147483648
1613158705,2147483648
1613159005,2147483648
1613159305,2147483648
1613159605,2147483648
1613159905,2147483648
1613160205,2147483648
1613160505,2147483648
1613160805,2147483648
1613161105,2147483648
1613161405,2147483648
1613161705,2147483648
1613162005,2147483648
1613162305,2147483648
1613162605,2147483648
1613162905,2147483648
1613163205,2147483648
1613163505,2147483648
1613163805,2147483648
1613164105,2147483648
1613164405,2147483648
1613164705,2147483648
1613165005,2147483648
1613165305,2147483648
1613165605,2147483648
1613165905,2147483648
1613166205,2147483648
1613166505,2147483648
1613166805,2147483648
1613167105,2147483648
1613167405,2147483648
1613167705,2147483648
1613168005,2147483648
1613168305,2147483648
1613168605,2147483648
1613168905,2147483648
1613169205,2147483648
1613169505,2147483648
1613169805,2147483648
1613170105,2147483648
1613170405,2147483648
1613170705,2147483648
1613171005,2147483648
1613171305,2147483648
1613171605,2147483648
1613171905,2147483648
1613172205,2147483648
1613172505,2147483648
1613172805,2147483648
1613173105,2147483648
1613173405,2147483648
1613173705,2147483648
1613174005,2147483648
1613174305,2147483648
1613174605,2147483648
1613174905,2147483648
1613175205,2147483648
1613175505,2147483648
1613175805,2147483648
1613176105,2147483648
1613176405,2147483648
1613176705,2147483648
1613177005,2147483648
1613177305,2147483648
1613177605,2147483648
1613177905,2147483648
1613178205,2147483648
1613178505,2147483648
1613178805,2147483648
