t,value
1614367190,158478872
1614367490,158571296
1614367790,158575376
1614368090,158575376
1614368390,158575376
1614368690,158575376
1614368990,158575376
1614369290,158575376
1614369590,158575376
1614369890,158575376
1614370190,158575376
1614370490,158575376
1614370790,158575376
1614371090,158575376
1614371390,158575376
1614371690,158575376
1614371990,158575376
1614372290,158575376
1614372590,158575376
1614372890,158575376
1614373190,158575376
1614373490,158575376
1614373790,158575376
1614374090,158575376
1614374390,158575376
1614374690,158575376
1614374990,158575376
1614375290,158575376
1614375590,158575376
1614375890,158575376
1614376190,158575376
1614376490,158575376
1614376790,158575376
1614377090,158575376
1614377390,158575376
1614377690,158575376
1614377990,158575376
1614378290,158575376
1614378590,158575376
1614378890,158575376
1614379190,158575376
1614379490,158575376
1614379790,158575376
1614380090,158575376
1614380390,158575376
1614380690,158575376
1614380990,158575376
1614381290,158575376
1614381590,158575376
1614381890,158575376
1614382190,158575376
1614382490,158575376
1614382790,158575376
1614383090,158575376
1614383390,158575376
1614383690,158575376
1614383990,158575376
1614384290,158575376
1614384590,158575376
1614384890,158575376
1614385190,158575376
1614385490,158575376
1614385790,158575376
1614386090,158575376
1614386390,158575376
1614386690,158575376
1614386990,158575376
1614387127,158575904
1614387127,158576968
