t,value
1608481718,2155151360
1608482018,2155151360
1608482318,2155151360
1608482618,2155151360
1608482918,2155151360
1608483218,2155151360
1608483518,2155151360
1608483818,2155151360
1608484118,2155151360
1608484418,2155151360
1608484718,2155151360
1608485018,2155151360
1608485318,2155151360
1608485618,2155151360
1608485918,2155151360
1608486218,2155151360
1608486518,2155151360
1608486818,2155151360
1608487118,2155151360
1608487418,2155151360
1608487718,2155151360
1608488018,2155151360
1608488318,2155151360
1608488618,2155151360
1608488918,2155151360
1608489218,2155151360
1608489518,2155151360
1608489818,2155151360
1608490118,2155151360
1608490418,2155151360
1608490718,2155151360
1608491018,2155151360
1608491310,2155151360
1608491310,2155151360
