t,value
1610672191,176373760
1610672491,176635904
1610672791,176635904
1610673091,176635904
1610673391,176635904
1610673691,176635904
1610673991,176635904
1610674291,176635904
1610674591,176635904
1610674891,176635904
1610675191,176635904
1610675491,176635904
1610675791,176635904
1610676091,176635904
1610676391,176635904
1610676691,176635904
1610676991,176635904
1610677291,176635904
1610677591,176635904
1610677891,176635904
1610678191,176635904
1610678491,176635904
1610678791,176635904
1610679091,176635904
1610679391,176635904
1610679691,176635904
1610679991,176635904
1610680291,176635904
1610680591,176635904
1610680891,176635904
1610681191,176635904
1610681491,176635904
1610681791,176635904
1610682091,176635904
1610682391,176635904
1610682691,176635904
1610682991,176635904
1610683291,176635904
1610683591,176635904
1610683891,176635904
1610684191,176635904
1610684491,176635904
1610684791,176635904
1610685091,176635904
1610685391,176635904
1610685691,176635904
1610685991,176635904
1610686291,176635904
1610686591,176635904
1610686891,176635904
1610687191,176635904
1610687491,176635904
1610687791,176635904
1610688091,176635904
1610688391,176635904
1610688691,176635904
1610688991,176635904
1610689291,176635904
1610689591,176635904
1610689891,176635904
1610690191,176635904
1610690491,176635904
1610690791,176635904
1610691091,176635904
1610691391,176635904
1610691691,176635904
1610691991,176635904
1610692291,176635904
1610692591,176635904
1610692891,176635904
1610693191,176635904
1610693491,176635904
1610693791,176635904
1610694091,176635904
1610694391,176635904
1610694691,176635904
1610694991,176635904
1610695291,176635904
1610695591,176635904
1610695891,176635904
1610696191,176635904
1610696491,176635904
1610696791,176635904
1610697091,176635904
1610697391,176635904
1610697691,176635904
1610697991,176635904
1610698291,176635904
1610698591,176635904
1610698891,176635904
1610699191,176635904
