t,value
1614634227,231800832
1614634527,231800832
1614634827,231800832
1614635127,231800832
1614635427,231800832
1614635727,231800832
1614636027,231800832
1614636327,231800832
1614636627,231800832
1614636927,231800832
1614637227,231800832
1614637527,231800832
1614637827,231800832
1614638127,231800832
1614638427,231800832
1614638727,231800832
1614639027,231800832
1614639327,231800832
1614639627,231800832
1614639927,231800832
1614640227,231800832
1614640527,231800832
1614640827,231800832
1614641127,231800832
1614641427,231800832
1614641727,231800832
1614642027,231800832
1614642327,231800832
1614642627,231800832
1614642927,231800832
1614643227,231800832
1614643527,231800832
1614643827,231800832
1614644127,231800832
1614644427,231800832
1614644727,231800832
1614645027,231800832
1614645327,231800832
1614645627,231800832
1614645927,231800832
1614646227,231800832
1614646527,231800832
1614646827,231800832
1614647127,231800832
1614647427,231800832
1614647727,231800832
1614648027,231800832
1614648327,231800832
1614648627,231800832
1614648927,231800832
1614649227,231800832
1614649527,231800832
1614649827,231800832
1614650127,231800832
1614650427,231800832
1614650727,231800832
1614651027,231800832
1614651327,231800832
1614651627,231800832
1614651927,231800832
1614652227,231800832
1614652527,231800832
1614652827,231800832
1614653127,231800832
1614653427,231800832
1614653727,231800832
1614654027,231800832
1614654327,231800832
1614654627,231800832
1614654927,231800832
1614655227,231800832
1614655527,231800832
1614655827,231800832
1614656127,231800832
1614656427,231800832
1614656727,231800832
1614657027,231800832
1614657327,231800832
1614657627,231800832
1614657927,231800832
1614658227,231800832
1614658527,231800832
1614658827,231800832
1614659127,231800832
1614659427,231800832
1614659727,231800832
1614660027,231800832
1614660327,231800832
1614660627,231800832
1614660927,231800832
1614661227,231800832
1614661527,231800832
1614661827,231800832
1614662127,231800832
1614662427,231800832
1614662727,231800832
1614663027,231800832
1614663327,231800832
1614663627,231800832
1614663927,231800832
1614664227,231800832
1614664527,231800832
1614664827,231800832
1614665127,231800832
1614665427,231800832
1614665727,231800832
1614666027,231800832
1614666327,231800832
1614666627,231800832
1614666927,231800832
1614667227,231800832
1614667527,231800832
1614667827,231800832
1614668127,231800832
1614668427,231800832
1614668727,231800832
1614669027,231800832
1614669327,231800832
1614669627,231800832
1614669927,231800832
1614670227,231800832
1614670527,231800832
1614670827,231800832
1614671127,231800832
1614671427,231800832
1614671727,231800832
1614672027,231800832
1614672327,231800832
1614672627,231800832
1614672927,231800832
1614673227,231800832
1614673527,231800832
1614673827,231800832
1614674127,231800832
1614674427,231800832
1614674727,231800832
1614675027,231800832
1614675327,231800832
1614675627,231800832
1614675927,231800832
1614676227,231800832
1614676527,231800832
1614676827,231800832
1614677127,231800832
1614677427,231800832
1614677727,231800832
1614678027,231800832
1614678327,231800832
1614678627,231800832
1614678927,231800832
1614679227,231800832
1614679527,231800832
1614679827,231800832
1614680127,231800832
1614680427,231800832
1614680727,231800832
1614681027,231800832
1614681327,231800832
1614681627,231800832
1614681927,231800832
1614682227,231800832
1614682527,231800832
1614682827,231800832
1614683127,231800832
1614683427,231800832
1614683727,231800832
1614684027,231800832
1614684327,231800832
1614684627,231800832
1614684927,231800832
1614685227,231800832
1614685527,231800832
1614685827,231800832
1614686127,231800832
1614686427,231800832
1614686727,231800832
1614687027,231800832
1614687327,231800832
1614687627,231800832
1614687927,231800832
1614688227,231800832
1614688527,231800832
1614688827,231800832
1614689127,231800832
1614689427,231800832
1614689727,231800832
1614690027,231800832
1614690327,231800832
1614690627,231800832
1614690927,231800832
1614691227,231800832
1614691527,231800832
1614691827,231800832
1614692127,231800832
1614692427,231800832
1614692727,231800832
1614693027,231800832
1614693327,231800832
1614693627,231800832
1614693927,231800832
1614694227,231800832
1614694527,231800832
1614694827,231800832
1614695127,231800832
1614695427,231800832
1614695727,231800832
1614696027,231800832
1614696327,231800832
1614696627,231800832
1614696927,231800832
1614697227,231800832
1614697527,231800832
1614697827,231800832
1614698127,231800832
1614698427,231800832
1614698727,231800832
1614699027,231800832
1614699327,231800832
1614699627,231800832
1614699927,231800832
1614700227,231800832
1614700527,231800832
1614700827,231800832
1614701127,231800832
1614701427,231800832
1614701727,231800832
1614702027,231800832
1614702327,231800832
1614702627,231800832
1614702927,231800832
1614703227,231800832
1614703527,231800832
1614703827,231800832
1614704127,231800832
1614704427,231800832
1614704727,231800832
1614705027,231800832
1614705327,231800832
1614705627,231800832
1614705927,231800832
1614706227,231800832
1614706527,231800832
1614706827,231800832
1614707127,231800832
1614707427,231800832
1614707727,231800832
1614708027,231800832
1614708327,231800832
1614708627,231800832
1614708927,231800832
1614709227,231800832
1614709527,231800832
1614709827,231800832
1614710127,231800832
1614710427,231800832
1614710727,231800832
1614711027,231800832
1614711327,231800832
1614711627,231800832
1614711927,231800832
1614712227,231800832
1614712527,231800832
1614712827,231800832
1614713127,231800832
1614713427,231800832
1614713727,231800832
1614714027,231800832
1614714327,231800832
1614714627,231800832
1614714927,231800832
1614715227,231800832
1614715527,231800832
1614715827,231800832
1614716127,231800832
1614716427,231800832
1614716727,231800832
1614717027,231800832
1614717327,231800832
1614717627,231800832
1614717927,231800832
1614718227,231800832
1614718527,231800832
1614718827,231800832
1614719127,231800832
1614719427,231800832
1614719727,231800832
1614720027,231800832
1614720327,231800832
1614720627,231800832
1614720927,231800832
1614721227,231800832
1614721527,231800832
1614721827,231800832
1614722127,231800832
1614722427,231800832
1614722727,231800832
1614723027,231800832
1614723327,231800832
1614723627,231800832
1614723927,231800832
1614724227,231800832
1614724527,231800832
1614724827,231800832
1614725127,231800832
1614725427,231800832
1614725727,231800832
1614726027,231800832
1614726327,231800832
1614726627,231800832
1614726927,231800832
1614727227,231800832
1614727527,231800832
1614727827,231800832
1614728127,231800832
1614728427,231800832
1614728727,231800832
1614729027,231800832
1614729327,231800832
1614729627,231800832
1614729927,231800832
1614730227,231800832
1614730527,231800832
1614730827,231800832
1614731127,231800832
1614731427,231800832
1614731727,231800832
1614732027,231800832
1614732327,231800832
1614732627,231800832
1614732927,231800832
1614733227,231800832
1614733527,231800832
1614733827,231800832
1614734127,231800832
1614734427,231800832
1614734727,231800832
1614735027,231800832
1614735327,231800832
1614735627,231800832
1614735927,231800832
1614736227,231800832
1614736527,231800832
1614736827,231800832
1614737127,231800832
1614737427,231800832
1614737727,231800832
1614738027,231800832
1614738327,231800832
1614738627,231800832
1614738927,231800832
1614739227,231800832
1614739527,231800832
1614739827,231800832
1614740127,231800832
1614740427,231800832
1614740727,231800832
1614741027,231800832
1614741327,231800832
1614741627,231800832
1614741927,231800832
1614742227,231800832
1614742527,231800832
1614742827,231800832
1614743127,231800832
1614743427,231800832
1614743727,231800832
1614744027,231800832
1614744327,231800832
1614744627,231800832
1614744927,231800832
1614745227,231800832
1614745527,231800832
1614745827,231800832
1614746127,231800832
1614746427,231800832
1614746727,231800832
1614747027,231800832
1614747327,231800832
1614747627,231800832
1614747927,231800832
1614748227,231800832
1614748527,231800832
1614748827,231800832
1614749127,231800832
1614749427,231800832
1614749727,231800832
1614750027,231800832
1614750327,231800832
1614750627,231800832
1614750927,231800832
1614751227,231800832
1614751527,231800832
1614751827,231800832
1614752127,231800832
1614752427,231800832
1614752727,231800832
1614753027,231800832
1614753327,231800832
1614753627,231800832
1614753927,231800832
1614754227,231800832
1614754527,231800832
1614754827,231800832
1614755127,231800832
1614755427,231800832
1614755727,231800832
1614756027,231800832
1614756327,231800832
1614756627,231800832
1614756927,231800832
1614757227,231800832
1614757527,231800832
1614757827,231800832
1614758127,231800832
1614758427,231800832
1614758727,231800832
1614759027,231800832
1614759327,231800832
1614759627,231800832
1614759927,231800832
1614760227,231800832
1614760527,231800832
1614760827,231800832
1614761127,231800832
1614761427,231800832
1614761727,231800832
1614762027,231800832
1614762327,231800832
1614762627,231800832
1614762927,231800832
1614763227,231800832
1614763527,231800832
1614763827,231800832
1614764127,231800832
1614764427,231800832
1614764727,231800832
1614765027,231800832
1614765327,231800832
1614765627,231800832
1614765927,231800832
1614766227,231800832
1614766527,231800832
1614766827,231800832
1614767127,231800832
1614767427,231800832
1614767727,231800832
1614768027,231800832
1614768327,231800832
1614768627,231800832
1614768927,231800832
1614769227,231800832
1614769527,231800832
1614769827,231800832
1614770127,231800832
1614770427,231800832
1614770727,231800832
1614771027,231800832
1614771327,231800832
1614771627,231800832
1614771927,231800832
1614772227,231800832
1614772527,231800832
1614772827,231800832
1614773127,231800832
1614773427,231800832
1614773727,231800832
1614774027,231800832
1614774327,231800832
1614774627,231800832
1614774927,231800832
1614775227,231800832
1614775527,231800832
1614775827,231800832
1614776127,231800832
1614776427,231800832
1614776727,231800832
1614777027,231800832
1614777327,231800832
1614777627,231800832
1614777927,231800832
1614778212,231800832
1614778212,231800832
