t,value
1618605379,10133438464
1618605679,7650410496
1618605979,7616856064
1618606279,8019509248
1618606579,15971909632
1618606879,96502546432
1618607179,96502546432
1618607479,96502546432
1618607779,96502546432
1618608079,96502546432
1618608379,96502546432
1618608679,96502546432
1618608979,96502546432
1618609279,96502546432
1618609579,96502546432
1618609879,96502546432
1618610179,96502546432
1618610479,96502546432
1618610779,96502546432
1618611079,96502546432
1618611379,96502546432
1618611679,96502546432
1618611979,96502546432
1618612279,96502546432
1618612579,96502546432
1618612879,96502546432
1618613179,96502546432
1618613479,96502546432
1618613779,96502546432
1618614079,96502546432
1618614379,96502546432
1618614679,96502546432
1618614979,96502546432
1618615279,96502546432
1618615579,96502546432
1618615879,96502546432
1618616179,96502546432
1618616479,96502546432
1618616779,96502546432
1618617079,96502546432
1618617379,96502546432
1618617679,96502546432
1618617979,96502546432
1618618279,96502546432
1618618579,96502546432
1618618879,96502546432
1618619179,96502546432
1618619479,96502546432
1618619779,96502546432
1618620079,96502546432
1618620379,96502546432
1618620679,96502546432
1618620979,96502546432
1618621279,96502546432
1618621579,96502546432
1618621879,96502546432
1618622179,96502546432
1618622479,96502546432
1618622779,96502546432
1618623079,96502546432
1618623379,96502546432
1618623679,96502546432
1618623979,96502546432
1618624279,96502546432
1618624579,96502546432
1618624879,96502546432
1618625179,96502546432
1618625479,96502546432
1618625779,96502546432
1618626079,96502546432
1618626379,96502546432
1618626679,96502546432
1618626979,96502546432
1618627279,96502546432
1618627579,96502546432
1618627879,96502546432
1618628179,96502546432
1618628479,96502546432
1618628779,96502546432
1618629079,96502546432
1618629379,96502546432
1618629679,96502546432
1618629979,96502546432
1618630279,96502546432
1618630579,96502546432
1618630879,96502546432
1618631179,96502546432
1618631479,96502546432
1618631779,96502546432
1618632079,96502546432
1618632379,96502546432
1618632679,96502546432
1618632979,96502546432
1618633279,96502546432
1618633579,96502546432
1618633879,96502546432
1618634179,96502546432
1618634479,96502546432
1618634779,96502546432
1618635079,96502546432
1618635379,96502546432
1618635679,96502546432
1618635979,96502546432
1618636279,96502546432
1618636579,96502546432
1618636879,96502546432
1618637179,96502546432
1618637479,96502546432
1618637779,96502546432
1618638079,96502546432
1618638379,96502546432
1618638679,96502546432
1618638979,96502546432
1618639279,96502546432
1618639579,96502546432
1618639879,96502546432
1618640179,96502546432
1618640479,96502546432
1618640779,96502546432
1618641079,96502546432
1618641379,96502546432
1618641679,96502546432
1618641979,96502546432
1618642279,96502546432
1618642579,96502546432
1618642879,96502546432
1618643179,96502546432
1618643479,96502546432
1618643779,96502546432
1618644079,96502546432
1618644379,96502546432
1618644679,96502546432
1618644979,96502546432
1618645279,96502546432
1618645461,96502546432
1618645461,96502546432
