t,value
1608491802,122032128
1608492102,122032128
1608492402,122032128
1608492702,122032128
1608493002,122032128
1608493302,122032128
1608493602,122032128
1608493902,122032128
1608494202,122032128
1608494502,122032128
1608494802,122032128
1608495102,122032128
1608495402,122032128
1608495702,122032128
1608496002,122032128
1608496302,122032128
1608496602,122032128
1608496902,122032128
1608497202,122032128
1608497502,122032128
1608497802,122032128
1608498102,122032128
1608498402,122032128
1608498534,122032128
1608498534,122032128
