t,value
1609950649,188589
1609950949,188589
1609951249,188589
1609951549,188589
1609951849,188589
1609952149,188589
1609952449,188589
1609952749,188589
1609953049,188589
1609953349,188589
1609953649,188589
1609953949,188589
1609954249,188589
1609954549,188589
1609954849,188589
1609955149,188589
1609955449,188589
1609955749,188589
1609956049,188589
1609956349,188589
1609956649,188589
1609956949,188589
1609957249,188589
1609957549,188589
1609957849,188589
1609958149,188589
1609958449,188589
1609958749,188589
1609959049,188589
1609959349,188589
1609959649,188589
1609959949,188589
1609960249,188589
1609960549,188589
1609960849,188589
1609961149,188589
1609961449,188589
1609961749,188589
1609962049,188589
1609962349,188589
1609962649,188589
1609962949,188589
1609963249,188589
1609963549,188589
1609963849,188589
1609964032,188589
1609964032,188589
